province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-12,44.38,80.33,24.77,25.39,0.75,43.94,0.35,-6.13,286.18,56.34,99986.37,66,二级
江西省,吉安市,2014-11-12,55.77,78.55,28.0,25.0,1.09,35.26,-0.74,-4.39,286.88,71.91,99600.44,76,二级
江西省,萍乡市,2014-11-12,54.69,81.15,24.23,29.03,1.1,28.41,-2.06,-4.23,286.14,62.67,98639.24,75,二级
江西省,新余市,2014-11-12,52.29,82.06,29.54,26.1,1.05,34.42,-0.87,-4.83,288.02,58.02,100969.92,72,二级
江西省,赣州市,2014-11-12,39.59,52.35,23.02,16.68,1.2,37.64,-1.02,-6.11,285.91,82.85,97818.02,56,二级
江西省,抚州市,2014-11-12,59.5,79.9,27.14,22.06,0.79,50.91,-0.46,-4.97,286.99,72.96,99558.3,81,二级
江西省,鹰潭市,2014-11-12,63.66,85.9,26.2,28.92,0.73,47.35,-0.71,-3.57,287.2,73.18,100534.73,86,二级
江西省,南昌市,2014-11-12,47.45,78.08,23.42,24.38,0.69,48.77,-0.02,-6.28,288.23,60.17,101927.91,66,二级
江西省,宜春市,2014-11-12,47.31,74.17,24.95,21.95,0.82,39.34,-0.68,-5.73,287.04,57.07,99996.32,66,二级
江西省,景德镇市,2014-11-12,60.71,90.77,21.35,25.16,0.86,44.57,-0.49,-4.26,286.24,68.08,100890.59,83,二级
江西省,上饶市,2014-11-12,57.9,85.46,25.12,25.47,0.79,46.41,-0.23,-3.72,286.68,69.98,100143.91,79,二级
