province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-28,46.22,55.64,14.01,8.42,0.56,67.83,0.87,-1.73,290.65,80.3,98923.8,65,二级
江西省,吉安市,2013-09-28,48.95,56.97,22.47,9.68,0.5,73.48,-0.02,-3.74,291.99,75.67,98621.75,68,二级
江西省,萍乡市,2013-09-28,52.34,59.2,29.44,12.18,0.55,81.51,0.68,-2.39,290.87,75.74,97663.58,72,二级
江西省,新余市,2013-09-28,43.54,51.44,18.18,10.82,0.61,62.78,-0.35,-2.03,291.72,77.26,99946.3,61,二级
江西省,赣州市,2013-09-28,44.01,52.93,18.32,6.91,0.45,76.61,-0.44,-5.54,292.83,78.92,96883.58,62,二级
江西省,抚州市,2013-09-28,41.92,50.65,15.25,10.63,0.58,68.82,0.15,-3.79,291.98,80.05,98593.94,59,二级
江西省,鹰潭市,2013-09-28,42.08,52.88,14.27,14.07,0.54,56.84,1.11,-2.67,292.11,77.96,99537.01,59,二级
江西省,南昌市,2013-09-28,34.93,49.49,14.86,15.59,0.84,48.64,0.69,-2.77,291.68,79.88,100877.88,50,一级
江西省,宜春市,2013-09-28,44.45,50.97,14.81,8.2,0.65,63.81,-0.12,-1.9,291.07,78.5,98980.63,62,二级
江西省,景德镇市,2013-09-28,54.29,64.71,19.31,20.75,0.57,49.34,1.14,-2.35,291.16,81.7,99844.98,75,二级
江西省,上饶市,2013-09-28,53.1,63.12,20.9,15.88,0.51,54.2,1.12,-1.53,291.92,80.11,99133.91,73,二级
