province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-17,19.76,33.04,8.0,8.09,0.38,92.98,3.18,6.11,301.87,62.64,98097.06,47,一级
江西省,吉安市,2018-05-17,25.12,34.87,12.24,9.45,0.61,100.12,2.24,6.66,301.87,61.56,97974.97,51,二级
江西省,萍乡市,2018-05-17,22.0,32.06,8.81,10.61,0.45,77.53,4.07,6.89,301.43,63.0,96939.45,39,一级
江西省,新余市,2018-05-17,26.46,38.92,15.16,13.72,0.7,90.04,2.13,5.75,302.7,59.83,99155.62,46,一级
江西省,赣州市,2018-05-17,23.17,30.22,8.74,8.74,0.74,89.31,2.04,6.3,299.49,72.31,96556.77,45,一级
江西省,抚州市,2018-05-17,18.8,24.98,5.87,6.03,0.32,91.07,2.3,6.47,301.5,63.16,98022.59,46,一级
江西省,鹰潭市,2018-05-17,18.04,26.84,5.57,7.22,0.36,89.69,2.99,6.93,302.42,59.6,98890.64,45,一级
江西省,南昌市,2018-05-17,19.08,38.46,12.77,12.36,0.56,101.42,3.29,6.51,303.51,57.08,100044.08,52,二级
江西省,宜春市,2018-05-17,23.5,33.78,10.91,10.18,0.54,90.75,3.3,5.94,301.98,62.39,98209.47,46,一级
江西省,景德镇市,2018-05-17,22.16,36.59,8.18,9.96,0.42,87.01,2.92,5.9,302.29,59.2,99126.35,44,一级
江西省,上饶市,2018-05-17,20.58,33.97,7.94,9.72,0.49,83.81,3.13,5.43,301.97,59.87,98491.41,42,一级
