province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-08,35.76,47.67,8.48,14.61,0.81,35.54,0.5,-0.71,281.51,87.13,99504.01,51,二级
江西省,吉安市,2015-03-08,31.49,40.91,10.97,12.36,0.76,26.6,0.38,-1.08,284.61,90.66,99190.75,45,一级
江西省,萍乡市,2015-03-08,31.22,41.4,10.96,18.29,0.87,18.89,0.1,0.32,282.75,93.33,98180.73,45,一级
江西省,新余市,2015-03-08,25.88,35.34,11.53,20.95,0.89,13.04,0.63,-1.61,282.33,90.54,100559.34,37,一级
江西省,赣州市,2015-03-08,27.12,36.16,12.7,9.14,0.85,46.97,1.31,2.55,289.58,86.58,97472.48,39,一级
江西省,抚州市,2015-03-08,26.07,30.45,9.41,13.46,0.88,30.46,0.49,-0.38,284.45,94.19,99183.31,38,一级
江西省,鹰潭市,2015-03-08,16.76,24.41,10.6,22.05,0.85,17.48,0.18,-0.31,283.44,92.06,100156.71,28,一级
江西省,南昌市,2015-03-08,28.08,32.79,8.52,20.85,0.86,21.42,0.2,-1.38,282.33,86.79,101534.56,41,一级
江西省,宜春市,2015-03-08,30.5,37.39,9.45,16.03,0.8,23.32,0.18,-0.88,281.82,91.41,99559.54,44,一级
江西省,景德镇市,2015-03-08,23.48,30.0,8.86,14.75,0.6,23.98,-0.02,-0.58,282.65,89.11,100471.75,34,一级
江西省,上饶市,2015-03-08,21.66,28.56,9.79,17.27,0.73,26.6,0.23,-0.5,283.12,89.84,99743.22,31,一级
