province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-10,21.36,32.5,10.01,6.89,0.33,95.24,1.21,3.11,304.58,54.22,98349.25,48,一级
江西省,吉安市,2013-08-10,15.2,18.16,6.07,6.34,0.19,70.72,1.01,1.73,304.14,55.02,98142.35,36,一级
江西省,萍乡市,2013-08-10,19.56,22.25,9.57,10.01,0.34,62.09,1.84,3.61,303.73,54.75,97179.24,32,一级
江西省,新余市,2013-08-10,17.19,24.43,10.0,9.55,0.29,75.59,1.73,1.45,305.05,53.37,99348.44,38,一级
江西省,赣州市,2013-08-10,22.59,25.13,6.46,6.81,0.2,78.82,0.2,1.89,301.86,65.49,96628.99,40,一级
江西省,抚州市,2013-08-10,19.48,25.48,6.15,5.25,0.19,88.87,-0.25,2.67,303.78,59.12,98157.64,45,一级
江西省,鹰潭市,2013-08-10,20.75,28.83,7.2,6.72,0.21,87.91,-0.16,3.4,304.89,55.43,99031.98,44,一级
江西省,南昌市,2013-08-10,30.5,56.11,19.87,12.69,0.52,97.75,0.62,2.15,305.5,54.08,100229.19,54,二级
江西省,宜春市,2013-08-10,17.43,24.65,8.57,7.6,0.29,73.1,1.99,2.32,304.59,53.81,98426.07,37,一级
江西省,景德镇市,2013-08-10,25.46,35.88,9.59,8.0,0.27,88.01,-0.5,2.42,304.77,56.94,99307.62,45,一级
江西省,上饶市,2013-08-10,25.2,37.99,20.6,8.32,0.38,86.44,-0.29,2.01,304.53,56.51,98655.28,44,一级
