province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-06,49.52,68.33,11.23,24.03,1.07,22.73,-1.32,-5.26,280.81,87.2,100158.31,69,二级
江西省,吉安市,2016-01-06,38.15,50.45,19.66,27.14,1.48,19.11,-0.29,-4.41,282.35,91.39,99771.11,54,二级
江西省,萍乡市,2016-01-06,59.06,77.04,17.74,30.67,1.99,7.4,1.09,-2.39,281.5,92.65,98782.76,81,二级
江西省,新余市,2016-01-06,36.32,50.2,17.98,29.79,1.75,15.34,-1.38,-3.68,282.76,85.78,101166.7,52,二级
江西省,赣州市,2016-01-06,30.97,41.7,19.87,21.08,1.41,31.34,0.22,-6.02,283.47,92.42,97932.83,45,一级
江西省,抚州市,2016-01-06,27.64,42.39,15.25,23.39,1.11,22.97,0.96,-4.58,282.83,93.09,99701.79,43,一级
江西省,鹰潭市,2016-01-06,24.08,37.61,16.01,22.11,0.73,32.77,-0.29,-3.43,283.6,89.14,100672.22,38,一级
江西省,南昌市,2016-01-06,37.51,50.92,9.65,24.73,1.02,27.54,-0.24,-6.9,282.91,85.18,102130.68,54,二级
江西省,宜春市,2016-01-06,43.05,55.15,13.2,23.42,1.32,20.8,-0.73,-4.29,282.1,86.3,100161.75,61,二级
江西省,景德镇市,2016-01-06,24.03,35.66,11.97,19.06,0.57,32.31,-1.43,-4.3,282.89,83.76,101041.86,36,一级
江西省,上饶市,2016-01-06,23.13,34.72,13.97,22.19,0.66,33.69,-1.64,-3.99,283.06,86.21,100279.1,35,一级
