province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-01,19.55,26.97,7.6,8.72,0.44,69.58,0.31,7.11,302.05,69.58,98168.94,35,一级
江西省,吉安市,2013-07-01,10.61,12.36,4.87,5.55,0.16,51.37,-0.99,6.65,302.25,65.3,97974.01,26,一级
江西省,萍乡市,2013-07-01,18.51,20.36,10.87,8.51,0.37,62.06,-0.59,5.62,301.96,64.68,96945.79,32,一级
江西省,新余市,2013-07-01,13.69,17.14,6.37,7.13,0.25,59.17,-0.5,6.88,303.23,63.95,99178.38,30,一级
江西省,赣州市,2013-07-01,10.33,12.18,4.5,7.16,0.14,41.92,-2.51,5.56,300.15,72.72,96479.68,21,一级
江西省,抚州市,2013-07-01,9.55,11.69,3.69,5.71,0.17,52.2,-0.59,5.81,302.16,63.61,98045.24,27,一级
江西省,鹰潭市,2013-07-01,11.17,13.98,4.74,6.82,0.2,57.74,0.23,5.78,302.92,61.68,98946.74,29,一级
江西省,南昌市,2013-07-01,21.58,33.1,8.68,13.65,0.67,55.55,0.4,5.86,303.3,65.36,100113.34,34,一级
江西省,宜春市,2013-07-01,15.94,20.05,6.54,7.25,0.32,61.88,0.17,5.88,302.35,67.23,98254.64,31,一级
江西省,景德镇市,2013-07-01,17.26,21.92,5.94,8.57,0.29,59.23,0.0,5.02,302.07,69.92,99219.17,30,一级
江西省,上饶市,2013-07-01,19.48,27.22,7.66,8.94,0.27,59.11,0.01,4.34,302.24,66.1,98570.63,30,一级
