province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-26,47.29,81.13,16.29,32.93,0.68,43.75,-2.54,-2.2,281.92,44.19,100159.83,66,二级
江西省,吉安市,2017-12-26,66.42,96.37,27.9,32.82,0.93,53.5,-1.42,-3.13,281.94,43.32,99766.93,90,二级
江西省,萍乡市,2017-12-26,73.77,112.58,32.42,44.52,1.39,41.96,-4.79,-1.28,282.44,36.97,98732.52,99,二级
江西省,新余市,2017-12-26,69.64,116.83,42.85,55.46,1.16,36.39,-2.23,-3.27,281.75,47.39,101172.03,94,二级
江西省,赣州市,2017-12-26,59.34,83.45,19.73,26.22,1.14,63.83,-1.0,-3.72,282.91,46.32,97972.12,81,二级
江西省,抚州市,2017-12-26,56.56,77.1,22.85,27.04,0.61,49.12,-2.23,-2.12,282.46,42.46,99760.77,77,二级
江西省,鹰潭市,2017-12-26,60.57,96.82,35.51,41.4,0.78,40.51,-2.57,-1.76,282.56,37.62,100775.99,82,二级
江西省,南昌市,2017-12-26,52.61,90.47,25.61,41.5,0.8,41.38,-2.04,-2.74,282.69,48.5,102177.1,73,二级
江西省,宜春市,2017-12-26,55.78,89.69,26.51,40.5,0.85,41.65,-3.08,-2.6,281.82,45.72,100175.15,76,二级
江西省,景德镇市,2017-12-26,47.61,83.59,21.73,32.91,0.7,36.57,-2.79,-2.86,282.27,36.05,101136.19,67,二级
江西省,上饶市,2017-12-26,56.87,96.45,32.3,40.74,0.81,38.1,-2.87,-2.19,282.33,37.89,100389.26,78,二级
