province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-06,52.68,93.4,20.96,18.86,0.77,101.04,-3.94,-5.75,292.55,59.54,99770.6,73,二级
江西省,吉安市,2014-10-06,45.87,71.12,24.93,16.3,0.56,82.89,-3.56,-6.3,293.36,54.57,99317.52,64,二级
江西省,萍乡市,2014-10-06,48.72,88.59,24.2,21.8,0.68,83.36,-6.3,-4.79,293.47,51.03,98371.54,70,二级
江西省,新余市,2014-10-06,50.72,85.16,27.9,23.51,0.75,88.94,-3.89,-6.1,294.12,54.12,100688.08,70,二级
江西省,赣州市,2014-10-06,38.65,47.54,19.54,7.67,0.44,85.2,-2.59,-7.49,292.85,57.6,97518.98,55,二级
江西省,抚州市,2014-10-06,43.4,56.58,19.43,10.25,0.5,102.95,-3.34,-5.92,292.59,59.2,99299.74,61,二级
江西省,鹰潭市,2014-10-06,49.64,69.31,21.99,13.91,0.56,103.86,-4.56,-4.33,292.74,60.09,100288.56,69,二级
江西省,南昌市,2014-10-06,53.07,92.46,24.44,21.65,0.78,117.6,-3.65,-7.02,294.61,56.36,101657.72,73,二级
江西省,宜春市,2014-10-06,49.56,81.38,23.13,18.68,0.72,99.04,-4.27,-5.75,293.46,54.95,99750.0,69,二级
江西省,景德镇市,2014-10-06,50.84,71.9,24.08,17.59,0.77,81.01,-3.16,-5.77,292.8,57.42,100667.83,70,二级
江西省,上饶市,2014-10-06,51.13,72.85,22.59,18.15,0.64,85.25,-3.68,-5.11,292.41,60.66,99928.66,71,二级
