province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-14,65.7,92.39,17.08,24.73,0.99,32.0,0.16,-2.05,276.78,67.56,100019.19,89,二级
江西省,吉安市,2016-01-14,42.28,55.9,19.13,21.63,1.04,27.85,-1.35,-2.95,277.75,82.25,99693.46,60,二级
江西省,萍乡市,2016-01-14,54.87,68.23,19.2,25.68,1.11,15.83,-2.71,-1.24,277.16,87.12,98653.92,75,二级
江西省,新余市,2016-01-14,53.28,71.16,25.89,31.67,1.27,18.05,-1.44,-2.53,278.05,81.23,101099.64,73,二级
江西省,赣州市,2016-01-14,34.43,46.93,16.33,11.88,1.0,38.89,-0.69,-4.24,279.06,81.59,97870.48,50,一级
江西省,抚州市,2016-01-14,34.79,55.2,16.26,15.89,0.9,40.09,-0.78,-3.32,278.08,75.43,99665.4,53,二级
江西省,鹰潭市,2016-01-14,43.16,60.12,20.62,22.1,0.82,34.39,-0.45,-2.6,278.09,74.37,100664.36,61,二级
江西省,南昌市,2016-01-14,52.1,74.71,15.95,23.63,0.93,36.71,-0.22,-3.66,278.82,64.8,102082.08,72,二级
江西省,宜春市,2016-01-14,55.65,75.63,19.02,25.12,1.03,26.53,-1.11,-2.12,277.3,80.6,100077.51,76,二级
江西省,景德镇市,2016-01-14,46.48,64.33,14.6,18.1,0.7,35.53,-0.31,-2.24,277.24,67.84,101001.18,65,二级
江西省,上饶市,2016-01-14,41.16,61.49,17.61,21.42,0.78,32.63,-0.62,-2.14,277.7,70.69,100248.24,58,二级
