province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-16,72.22,100.2,14.66,18.96,0.81,55.42,-2.14,1.16,285.43,70.51,99220.32,97,二级
江西省,吉安市,2016-03-16,69.86,94.41,28.77,20.25,1.11,36.7,-1.81,0.95,288.17,76.59,98869.59,94,二级
江西省,萍乡市,2016-03-16,103.01,149.3,43.61,25.79,1.15,32.15,-4.06,1.42,287.25,76.79,97821.78,136,三级
江西省,新余市,2016-03-16,100.87,160.06,80.38,47.55,1.39,19.01,-2.16,-1.15,286.68,76.51,100216.4,133,三级
江西省,赣州市,2016-03-16,46.94,59.39,12.86,16.37,1.11,37.21,-1.5,2.61,287.79,82.63,97244.38,65,二级
江西省,抚州市,2016-03-16,59.45,69.25,18.5,18.35,0.87,46.14,-1.9,1.75,288.01,68.87,98923.85,81,二级
江西省,鹰潭市,2016-03-16,64.05,86.3,30.32,39.17,0.87,43.14,-1.79,0.91,287.85,62.9,99905.44,87,二级
江西省,南昌市,2016-03-16,92.39,130.6,24.46,45.21,1.17,34.81,-2.44,-0.62,286.35,69.37,101231.79,122,三级
江西省,宜春市,2016-03-16,95.11,141.11,46.94,39.86,1.18,29.77,-2.79,-0.44,286.16,73.82,99245.55,126,三级
江西省,景德镇市,2016-03-16,54.34,76.29,14.18,20.75,0.64,59.89,-2.09,0.3,287.14,60.23,100240.78,75,二级
江西省,上饶市,2016-03-16,55.5,81.87,25.17,29.88,0.72,54.35,-1.86,0.5,287.02,62.34,99527.81,76,二级
