province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-10,39.8,46.61,9.46,9.91,0.52,64.79,-1.56,-4.59,293.67,86.0,98255.54,56,二级
江西省,吉安市,2013-06-10,36.4,43.53,13.03,8.79,0.37,68.92,-2.09,-4.51,294.13,84.4,97864.38,52,二级
江西省,萍乡市,2013-06-10,36.33,45.04,9.48,7.31,0.46,77.09,-3.6,-4.63,294.67,78.16,96931.99,52,二级
江西省,新余市,2013-06-10,28.2,37.03,13.01,9.41,0.55,71.22,-2.75,-5.13,295.34,77.76,99182.85,41,一级
江西省,赣州市,2013-06-10,33.28,36.38,8.42,6.08,0.23,70.58,-0.82,-5.7,293.75,89.23,96152.71,48,一级
江西省,抚州市,2013-06-10,35.04,39.77,8.57,8.56,0.38,68.02,-1.28,-4.47,293.43,88.7,97834.96,51,二级
江西省,鹰潭市,2013-06-10,38.19,44.41,10.07,10.76,0.42,66.27,-2.24,-3.07,293.87,85.98,98777.66,54,二级
江西省,南昌市,2013-06-10,36.01,44.17,11.79,13.6,0.72,62.94,-1.63,-5.59,294.94,82.14,100118.39,52,二级
江西省,宜春市,2013-06-10,31.97,39.28,10.04,8.47,0.56,70.54,-2.54,-5.0,294.46,81.34,98260.26,46,一级
江西省,景德镇市,2013-06-10,38.05,46.11,12.99,14.99,0.43,60.06,-1.64,-4.17,294.18,81.18,99115.63,54,二级
江西省,上饶市,2013-06-10,37.45,46.07,12.19,12.03,0.39,63.44,-1.83,-3.27,293.84,83.83,98407.16,54,二级
