province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-28,37.84,57.28,11.86,8.8,0.53,84.67,2.94,3.72,303.49,64.62,98273.07,54,二级
江西省,吉安市,2016-07-28,25.03,37.15,13.19,9.22,0.69,71.33,2.67,2.47,303.32,60.5,98126.81,38,一级
江西省,萍乡市,2016-07-28,27.58,43.8,16.99,12.71,0.72,58.4,3.97,3.86,302.81,61.65,97153.9,44,一级
江西省,新余市,2016-07-28,31.0,49.65,20.38,12.66,0.94,66.49,3.24,2.57,304.28,59.82,99314.45,50,一级
江西省,赣州市,2016-07-28,23.04,33.84,10.8,10.12,0.62,80.97,2.45,2.75,301.1,71.96,96639.26,41,一级
江西省,抚州市,2016-07-28,27.5,36.87,8.55,7.19,0.69,68.15,1.93,3.24,302.73,67.27,98129.74,40,一级
江西省,鹰潭市,2016-07-28,31.48,44.55,9.56,8.9,0.61,71.0,2.0,4.0,303.49,65.52,98992.32,45,一级
江西省,南昌市,2016-07-28,33.8,58.69,18.89,12.81,0.7,77.4,2.76,3.28,304.7,62.01,100174.9,55,二级
江西省,宜春市,2016-07-28,33.12,49.97,15.85,9.69,0.77,74.81,3.77,2.9,303.52,62.94,98378.24,50,一级
江西省,景德镇市,2016-07-28,41.36,60.72,12.02,10.05,0.59,68.53,1.56,3.53,303.52,67.0,99237.23,58,二级
江西省,上饶市,2016-07-28,37.67,54.53,12.61,9.0,0.55,74.39,1.86,3.01,303.13,67.48,98596.55,54,二级
