province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-29,21.04,32.9,9.05,8.66,0.54,46.25,0.84,2.81,298.58,85.54,98483.05,33,一级
江西省,吉安市,2016-06-29,13.95,19.93,8.27,7.76,0.71,37.1,0.31,4.99,301.05,77.5,98279.54,20,一级
江西省,萍乡市,2016-06-29,19.5,32.3,18.18,12.09,0.84,37.24,0.62,3.63,300.82,76.17,97259.82,33,一级
江西省,新余市,2016-06-29,19.56,35.09,14.91,12.64,1.03,28.57,-0.29,1.51,300.28,84.62,99500.14,36,一级
江西省,赣州市,2016-06-29,13.5,19.41,5.35,8.63,0.68,38.15,-0.14,5.47,299.88,80.35,96797.06,20,一级
江西省,抚州市,2016-06-29,10.13,12.54,4.2,5.94,0.5,32.47,0.65,5.29,299.81,82.71,98339.55,17,一级
江西省,鹰潭市,2016-06-29,9.94,13.25,5.28,7.19,0.41,30.95,1.96,6.14,300.05,81.29,99218.91,16,一级
江西省,南昌市,2016-06-29,15.52,27.23,10.49,10.66,0.63,32.1,1.16,2.8,300.01,85.33,100415.69,28,一级
江西省,宜春市,2016-06-29,20.6,32.44,10.59,8.63,0.7,37.8,0.26,1.89,299.49,84.95,98566.59,33,一级
江西省,景德镇市,2016-06-29,16.78,25.88,8.35,8.86,0.48,32.31,0.11,3.14,298.96,87.22,99479.05,26,一级
江西省,上饶市,2016-06-29,13.3,20.12,7.05,8.35,0.42,33.7,1.13,3.73,299.23,85.12,98827.07,21,一级
