province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-08,32.91,56.2,14.06,9.36,0.53,88.71,-2.47,-3.36,299.32,73.63,97698.45,54,二级
江西省,吉安市,2014-07-08,55.93,68.74,18.86,8.67,0.49,98.49,-0.79,-3.37,300.73,76.25,97369.6,77,二级
江西省,萍乡市,2014-07-08,55.54,75.02,16.43,11.45,0.57,97.3,-1.57,-1.73,300.33,74.85,96438.88,76,二级
江西省,新余市,2014-07-08,42.21,59.69,20.21,11.47,0.66,92.58,-1.25,-3.16,300.98,71.5,98625.06,60,二级
江西省,赣州市,2014-07-08,47.65,58.66,12.86,6.05,0.57,91.43,-0.14,-3.61,300.56,79.46,95767.48,66,二级
江西省,抚州市,2014-07-08,52.24,64.71,16.32,7.61,0.51,101.69,-0.39,-3.81,300.49,78.22,97335.04,72,二级
江西省,鹰潭市,2014-07-08,54.93,70.19,21.01,10.65,0.55,106.28,-1.98,-2.55,300.57,79.82,98231.89,75,二级
江西省,南昌市,2014-07-08,33.39,56.4,20.06,12.86,0.72,87.41,-1.37,-4.95,301.07,71.92,99523.2,54,二级
江西省,宜春市,2014-07-08,38.69,57.17,16.67,9.19,0.64,88.46,-1.62,-3.22,300.4,72.51,97710.95,55,二级
江西省,景德镇市,2014-07-08,41.27,59.65,17.93,9.43,0.46,106.59,-2.51,-3.17,300.54,73.26,98560.41,58,二级
江西省,上饶市,2014-07-08,53.21,70.52,19.0,10.88,0.47,114.21,-2.72,-3.11,300.11,75.73,97873.85,73,二级
