province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-29,15.89,24.36,9.31,12.58,0.55,45.52,-4.22,-6.85,284.41,89.58,100333.95,25,一级
江西省,吉安市,2016-10-29,20.15,35.22,13.52,15.37,0.71,29.81,-1.0,-6.54,286.23,90.23,99837.47,36,一级
江西省,萍乡市,2016-10-29,15.5,28.1,11.65,14.4,0.62,27.26,-2.97,-4.14,285.62,89.16,98905.05,29,一级
江西省,新余市,2016-10-29,14.83,29.53,13.02,15.48,0.68,32.41,-2.7,-6.75,286.33,86.69,101259.91,30,一级
江西省,赣州市,2016-10-29,27.83,41.99,14.18,15.44,0.75,24.78,0.32,-7.38,287.27,92.39,97967.47,42,一级
江西省,抚州市,2016-10-29,16.81,29.92,13.33,14.84,0.71,29.99,-1.07,-6.17,286.45,91.35,99758.52,30,一级
江西省,鹰潭市,2016-10-29,12.14,24.58,12.06,16.69,0.59,32.75,-3.92,-5.75,287.04,86.38,100761.03,25,一级
江西省,南昌市,2016-10-29,11.63,22.75,7.35,15.08,0.65,40.92,-4.01,-8.2,287.23,83.83,102230.52,23,一级
江西省,宜春市,2016-10-29,15.77,27.71,10.25,13.28,0.62,36.33,-3.28,-6.35,285.71,86.89,100288.42,28,一级
江西省,景德镇市,2016-10-29,10.37,21.24,9.89,14.52,0.51,40.2,-4.17,-6.35,286.07,80.28,101205.31,22,一级
江西省,上饶市,2016-10-29,10.98,23.29,9.35,15.28,0.55,39.82,-4.86,-5.99,286.46,83.41,100417.19,24,一级
