province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-26,37.87,59.21,10.31,8.41,0.9,96.09,-3.43,-6.51,299.92,74.75,98371.58,55,二级
江西省,吉安市,2016-08-26,45.16,64.09,15.52,7.79,1.11,90.47,-1.63,-4.8,301.92,77.74,97891.02,63,二级
江西省,萍乡市,2016-08-26,40.12,60.67,15.71,9.75,0.88,57.57,-3.09,-4.52,300.99,78.65,97008.75,57,二级
江西省,新余市,2016-08-26,42.18,66.13,14.98,12.36,1.2,78.29,-2.92,-6.2,302.26,72.93,99195.49,59,二级
江西省,赣州市,2016-08-26,36.97,52.69,11.78,6.86,0.87,83.48,-0.48,-2.97,301.33,78.99,96259.82,53,二级
江西省,抚州市,2016-08-26,45.62,63.11,11.67,7.16,1.01,93.57,-2.29,-4.0,302.16,71.96,97875.87,64,二级
江西省,鹰潭市,2016-08-26,42.62,62.54,13.72,9.42,0.83,90.4,-4.23,-3.54,302.38,65.18,98813.89,60,二级
江西省,南昌市,2016-08-26,36.53,61.12,10.17,9.47,0.98,109.08,-3.36,-7.12,302.93,66.04,100129.47,58,二级
江西省,宜春市,2016-08-26,38.61,61.05,11.97,9.4,0.98,86.72,-3.25,-6.38,301.52,71.96,98309.98,56,二级
江西省,景德镇市,2016-08-26,34.64,54.02,11.98,7.74,0.73,91.2,-4.1,-5.3,301.54,65.8,99205.84,53,二级
江西省,上饶市,2016-08-26,37.43,56.69,13.47,8.62,0.73,97.46,-4.15,-4.62,301.58,65.66,98488.03,54,二级
