province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-05,49.13,76.6,16.77,13.86,0.87,106.19,-3.63,-2.8,297.65,70.22,98564.84,68,二级
江西省,吉安市,2016-09-05,62.57,89.34,28.93,13.08,1.05,83.49,-1.26,-3.02,297.88,66.95,98193.81,85,二级
江西省,萍乡市,2016-09-05,59.02,88.52,30.99,15.98,0.92,70.14,-4.18,-1.92,298.31,56.68,97243.95,81,二级
江西省,新余市,2016-09-05,62.93,103.79,41.84,24.26,1.32,71.61,-1.72,-2.93,298.08,64.66,99488.31,85,二级
江西省,赣州市,2016-09-05,47.35,62.4,14.43,8.37,0.86,80.57,-1.74,-2.97,298.67,74.33,96533.43,66,二级
江西省,抚州市,2016-09-05,49.24,62.37,12.25,8.74,0.73,82.85,-2.09,-1.73,298.77,67.99,98185.37,68,二级
江西省,鹰潭市,2016-09-05,44.44,62.82,16.58,13.73,0.71,71.36,-2.6,-1.56,299.24,66.61,99119.53,62,二级
江西省,南昌市,2016-09-05,43.11,72.49,17.89,16.76,0.87,90.0,-2.73,-3.47,299.55,65.38,100416.72,62,二级
江西省,宜春市,2016-09-05,50.37,80.16,22.81,15.1,0.93,81.79,-3.11,-2.82,298.16,64.24,98565.71,70,二级
江西省,景德镇市,2016-09-05,36.35,53.69,14.5,10.6,0.58,72.9,-4.06,-2.3,299.22,64.4,99476.12,52,二级
江西省,上饶市,2016-09-05,35.56,52.22,15.92,11.63,0.6,71.31,-3.87,-2.11,299.14,66.5,98769.83,52,二级
