province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-31,115.77,137.99,27.78,11.82,1.0,57.6,-1.1,6.59,290.89,57.06,99277.26,152,四级
江西省,吉安市,2014-01-31,78.49,82.42,14.08,5.87,0.57,77.66,-0.52,5.99,292.69,51.29,99077.43,105,三级
江西省,萍乡市,2014-01-31,152.39,158.75,27.65,12.95,1.0,76.83,-0.1,6.47,292.85,50.27,97990.56,203,五级
江西省,新余市,2014-01-31,128.92,134.58,19.29,9.75,0.77,71.26,-0.8,5.79,292.29,55.07,100338.51,170,四级
江西省,赣州市,2014-01-31,68.35,76.96,14.13,6.25,0.78,78.84,-0.76,4.65,291.43,53.17,97532.46,92,二级
江西省,抚州市,2014-01-31,84.06,89.83,16.83,5.06,0.58,77.19,-1.4,5.26,292.66,51.19,99127.67,112,三级
江西省,鹰潭市,2014-01-31,97.43,103.32,21.03,7.48,0.71,73.32,-1.71,4.99,293.05,49.55,100064.03,129,三级
江西省,南昌市,2014-01-31,171.89,193.72,34.89,17.55,1.25,54.9,-0.54,4.98,291.94,54.64,101312.63,222,五级
江西省,宜春市,2014-01-31,142.32,152.49,23.27,9.96,0.9,68.6,-0.65,4.87,291.7,54.98,99363.82,190,四级
江西省,景德镇市,2014-01-31,96.58,109.14,24.97,8.45,0.84,64.53,-1.8,3.65,291.37,53.89,100359.24,127,三级
江西省,上饶市,2014-01-31,158.42,161.17,23.48,8.67,0.86,67.24,-1.87,4.04,291.77,52.07,99678.85,209,五级
