province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-07,26.25,43.49,13.83,20.37,0.65,30.79,-3.87,-2.68,280.33,76.45,100422.64,44,一级
江西省,吉安市,2015-12-07,25.72,34.48,14.68,12.89,0.6,40.17,-1.67,-3.54,278.91,89.54,100029.92,37,一级
江西省,萍乡市,2015-12-07,32.92,45.09,15.85,14.24,0.61,35.04,-5.0,-2.19,279.58,83.18,98978.46,48,一级
江西省,新余市,2015-12-07,28.05,40.57,18.09,19.99,0.77,29.34,-2.77,-3.5,279.93,85.61,101440.62,41,一级
江西省,赣州市,2015-12-07,20.83,28.49,14.54,8.64,0.63,47.85,-0.73,-5.35,279.56,89.47,98181.93,30,一级
江西省,抚州市,2015-12-07,19.51,31.27,18.16,16.37,0.59,36.68,-2.05,-3.89,279.8,82.67,99999.61,32,一级
江西省,鹰潭市,2015-12-07,23.16,34.47,22.17,22.36,0.59,32.22,-4.46,-3.07,280.63,75.91,101021.76,35,一级
江西省,南昌市,2015-12-07,21.76,35.91,12.82,22.87,0.63,30.1,-3.55,-3.82,281.75,76.13,102447.19,36,一级
江西省,宜春市,2015-12-07,26.25,40.35,13.48,18.53,0.66,32.79,-3.73,-3.01,280.03,82.33,100432.36,41,一级
江西省,景德镇市,2015-12-07,19.86,27.82,12.41,14.44,0.49,34.86,-4.12,-3.14,281.04,66.78,101416.53,29,一级
江西省,上饶市,2015-12-07,21.8,32.19,15.56,19.98,0.58,33.94,-4.63,-3.31,280.78,71.36,100648.95,33,一级
