province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-06,32.17,44.13,9.86,10.0,0.69,41.58,-1.46,-2.41,277.58,78.31,99786.34,46,一级
江西省,吉安市,2015-03-06,21.76,28.55,10.12,13.82,0.65,28.35,-1.07,-2.49,278.56,86.02,99440.93,32,一级
江西省,萍乡市,2015-03-06,25.12,35.54,9.52,13.59,0.72,31.58,-2.61,-1.37,278.31,82.75,98394.27,36,一级
江西省,新余市,2015-03-06,23.48,32.65,10.39,16.18,0.64,28.74,-1.31,-2.32,278.79,78.73,100841.22,34,一级
江西省,赣州市,2015-03-06,16.24,21.09,11.82,10.39,0.78,31.69,-0.19,-3.15,279.97,93.68,97640.88,24,一级
江西省,抚州市,2015-03-06,24.34,29.76,8.9,10.77,0.76,32.21,-0.43,-2.37,278.88,89.62,99427.36,35,一级
江西省,鹰潭市,2015-03-06,22.17,29.33,10.8,15.78,0.74,27.31,-0.51,-1.28,279.1,87.82,100429.12,32,一级
江西省,南昌市,2015-03-06,27.32,33.26,8.93,14.25,0.64,29.12,-0.99,-3.04,279.22,78.38,101836.28,40,一级
江西省,宜春市,2015-03-06,26.26,33.76,9.42,12.04,0.61,36.15,-1.53,-1.5,278.37,80.04,99822.01,38,一级
江西省,景德镇市,2015-03-06,24.22,29.08,9.29,9.44,0.51,30.07,-0.37,-1.09,279.38,78.44,100755.56,35,一级
江西省,上饶市,2015-03-06,22.89,28.52,9.95,12.12,0.61,30.71,-0.35,-1.17,279.13,83.64,100016.0,33,一级
