province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-14,20.98,33.96,6.99,13.94,0.57,62.94,3.79,-5.39,284.47,82.57,99213.66,34,一级
江西省,吉安市,2018-04-14,21.41,32.56,11.33,10.65,0.7,46.09,3.0,-4.62,286.98,88.56,98923.72,33,一级
江西省,萍乡市,2018-04-14,20.19,33.6,9.4,12.67,0.63,54.7,2.68,-4.58,284.06,89.17,98024.72,34,一级
江西省,新余市,2018-04-14,17.95,28.9,9.36,13.16,0.64,49.11,3.66,-4.02,286.39,85.6,100267.07,29,一级
江西省,赣州市,2018-04-14,24.74,34.9,13.46,12.69,0.98,37.95,2.05,-3.18,289.92,88.09,97130.19,36,一级
江西省,抚州市,2018-04-14,18.09,26.8,9.03,12.24,0.64,48.33,2.51,-3.8,287.88,91.08,98815.85,27,一级
江西省,鹰潭市,2018-04-14,14.07,22.32,6.96,14.16,0.62,49.29,3.17,-3.87,287.54,90.27,99743.98,25,一级
江西省,南昌市,2018-04-14,13.38,23.83,5.77,13.32,0.67,62.6,3.32,-6.34,287.02,81.54,101143.09,32,一级
江西省,宜春市,2018-04-14,18.47,29.61,8.03,12.42,0.62,55.33,2.7,-5.39,285.71,82.97,99266.16,30,一级
江西省,景德镇市,2018-04-14,16.31,24.4,8.73,11.59,0.54,52.81,2.47,-4.66,287.29,82.1,100027.58,27,一级
江西省,上饶市,2018-04-14,15.05,23.57,8.03,11.32,0.63,49.34,3.29,-2.86,287.7,86.94,99298.17,25,一级
