province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-08,81.2,115.39,17.84,39.72,0.93,58.0,0.18,-0.28,284.05,58.58,99612.28,108,三级
江西省,吉安市,2016-12-08,85.85,128.29,28.28,37.07,1.03,48.9,-0.53,-1.7,283.93,56.76,99336.76,114,三级
江西省,萍乡市,2016-12-08,93.6,151.34,34.51,36.91,1.38,43.95,-0.44,-0.73,284.45,52.97,98315.64,124,三级
江西省,新余市,2016-12-08,100.06,153.08,41.9,53.95,1.55,43.65,0.46,-0.63,284.45,58.55,100677.6,132,三级
江西省,赣州市,2016-12-08,72.1,108.63,24.25,31.21,1.21,46.84,-0.9,-4.64,283.78,62.98,97583.76,97,二级
江西省,抚州市,2016-12-08,84.77,112.08,18.57,27.79,0.9,47.83,-0.61,-1.81,283.59,62.13,99313.95,113,三级
江西省,鹰潭市,2016-12-08,98.24,133.84,26.85,37.68,0.88,46.71,-0.37,-0.51,283.65,62.78,100288.17,130,三级
江西省,南昌市,2016-12-08,120.09,176.14,24.75,52.77,1.3,48.37,-0.01,-1.19,284.66,63.48,101634.1,158,四级
江西省,宜春市,2016-12-08,89.4,130.36,24.92,39.35,1.16,52.11,0.27,-0.66,284.34,57.51,99677.6,118,三级
江西省,景德镇市,2016-12-08,94.62,139.93,19.0,30.54,0.87,39.83,-0.86,0.06,283.81,59.1,100597.83,125,三级
江西省,上饶市,2016-12-08,92.64,137.5,27.31,35.5,0.9,44.67,-0.84,-0.35,283.93,59.31,99873.85,123,三级
