province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-04,70.96,93.37,12.86,31.18,1.04,50.44,-2.55,-6.01,282.83,69.48,100206.09,95,二级
江西省,吉安市,2017-12-04,54.2,76.79,24.57,23.89,1.03,49.52,-2.09,-6.51,284.63,68.73,99743.56,74,二级
江西省,萍乡市,2017-12-04,52.97,80.83,22.1,28.37,1.05,32.42,-3.76,-4.44,283.73,68.45,98777.05,73,二级
江西省,新余市,2017-12-04,52.33,80.3,23.02,30.46,0.94,46.83,-2.49,-6.14,284.65,66.47,101167.5,72,二级
江西省,赣州市,2017-12-04,42.43,58.91,19.19,17.41,1.16,50.42,-1.29,-7.85,284.86,71.95,97878.78,60,二级
江西省,抚州市,2017-12-04,43.07,61.18,19.3,20.03,0.78,48.66,-1.71,-6.75,284.53,69.19,99703.5,61,二级
江西省,鹰潭市,2017-12-04,38.97,61.14,20.19,22.19,0.72,42.48,-2.54,-5.62,284.85,66.14,100714.53,56,二级
江西省,南昌市,2017-12-04,56.98,81.35,14.62,31.37,0.93,56.78,-2.66,-7.52,285.46,64.41,102157.96,78,二级
江西省,宜春市,2017-12-04,54.82,79.32,17.12,30.5,0.96,48.39,-2.68,-6.05,283.96,66.84,100185.85,75,二级
江西省,景德镇市,2017-12-04,48.64,74.0,12.91,21.76,0.82,44.8,-2.46,-6.37,283.7,63.32,101120.01,68,二级
江西省,上饶市,2017-12-04,47.73,72.39,16.23,23.89,0.81,44.47,-2.56,-5.58,284.09,64.63,100346.42,66,二级
