province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-12,63.05,89.97,24.86,37.25,1.08,17.29,0.27,-4.95,277.33,74.18,100634.82,86,二级
江西省,吉安市,2014-01-12,65.18,75.92,25.44,15.86,0.69,33.24,-0.81,-4.86,278.83,80.11,100263.46,88,二级
江西省,萍乡市,2014-01-12,90.01,105.54,37.26,26.88,0.78,34.16,-0.27,-4.31,278.02,74.02,99260.47,119,三级
江西省,新余市,2014-01-12,57.22,66.49,24.4,17.09,0.76,34.79,-0.68,-4.01,278.92,74.93,101688.55,78,二级
江西省,赣州市,2014-01-12,55.48,70.52,22.06,15.43,1.34,31.39,-0.53,-6.39,278.98,84.46,98398.0,76,二级
江西省,抚州市,2014-01-12,44.94,55.2,15.99,17.02,0.68,28.44,0.52,-4.67,277.99,87.39,100223.67,63,二级
江西省,鹰潭市,2014-01-12,41.79,55.55,14.36,22.66,0.68,22.34,0.71,-3.62,278.24,86.72,101218.56,59,二级
江西省,南昌市,2014-01-12,39.61,57.87,16.88,26.58,0.88,23.31,0.2,-6.03,279.0,77.67,102671.04,56,二级
江西省,宜春市,2014-01-12,59.78,72.17,25.53,20.96,0.9,32.96,-0.2,-4.9,277.98,73.15,100667.19,81,二级
江西省,景德镇市,2014-01-12,41.2,63.06,19.48,40.61,0.83,11.44,-0.05,-4.39,277.88,81.33,101562.27,58,二级
江西省,上饶市,2014-01-12,44.52,60.3,16.61,28.63,0.72,21.4,0.31,-3.24,278.15,86.1,100794.71,62,二级
