province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-03,33.05,50.31,12.92,6.94,0.68,69.78,1.96,2.0,302.22,73.87,97577.57,51,二级
江西省,吉安市,2017-08-03,31.74,45.33,12.02,7.11,0.59,69.38,-0.24,2.72,302.45,72.98,97370.71,46,一级
江西省,萍乡市,2017-08-03,29.55,49.54,7.89,9.64,0.69,63.49,-0.44,2.25,302.39,71.03,96395.48,50,一级
江西省,新余市,2017-08-03,29.78,51.28,10.85,11.1,0.84,64.38,-0.67,1.9,303.41,70.65,98572.69,51,二级
江西省,赣州市,2017-08-03,23.21,32.39,10.07,8.95,0.54,64.69,0.19,3.97,300.51,81.1,95886.14,34,一级
江西省,抚州市,2017-08-03,25.44,35.56,10.64,5.89,0.45,60.09,0.42,3.63,301.91,75.47,97404.65,37,一级
江西省,鹰潭市,2017-08-03,25.56,37.91,13.55,8.22,0.5,55.81,1.48,4.37,302.72,71.89,98277.73,38,一级
江西省,南昌市,2017-08-03,24.36,42.61,12.31,10.32,0.64,65.85,1.0,2.17,303.31,72.94,99466.82,43,一级
江西省,宜春市,2017-08-03,33.06,51.76,10.28,7.7,0.7,64.85,0.64,1.57,302.66,72.18,97659.19,51,二级
江西省,景德镇市,2017-08-03,25.16,40.61,12.92,8.31,0.67,57.93,1.58,3.7,301.72,78.85,98534.55,41,一级
江西省,上饶市,2017-08-03,27.28,41.71,16.08,8.38,0.63,59.3,1.36,3.44,301.95,75.55,97892.97,42,一级
