province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-11,41.1,72.01,23.27,24.74,0.9,31.18,2.03,-2.37,285.9,79.43,99684.73,62,二级
江西省,吉安市,2014-11-11,44.39,61.85,24.82,27.5,0.96,21.69,0.06,-2.58,285.87,88.53,99409.14,62,二级
江西省,萍乡市,2014-11-11,43.0,63.4,21.18,27.54,0.98,18.84,1.31,-1.52,285.05,90.56,98424.85,60,二级
江西省,新余市,2014-11-11,43.29,68.27,29.16,31.66,1.06,15.44,1.01,-1.44,286.22,84.82,100749.51,61,二级
江西省,赣州市,2014-11-11,36.51,46.71,20.03,15.35,1.01,29.59,-0.11,-4.31,286.26,90.41,97652.87,52,二级
江西省,抚州市,2014-11-11,52.52,64.83,22.93,26.69,0.78,24.27,0.84,-2.25,285.75,91.76,99366.8,72,二级
江西省,鹰潭市,2014-11-11,63.17,73.06,31.05,33.94,0.74,17.06,0.55,-0.7,286.24,89.13,100320.43,86,二级
江西省,南昌市,2014-11-11,41.81,64.86,23.08,29.15,0.87,18.88,1.77,-2.67,287.16,80.84,101673.41,59,二级
江西省,宜春市,2014-11-11,42.26,61.02,21.98,20.69,0.8,26.67,1.19,-1.8,285.86,83.22,99755.02,60,二级
江西省,景德镇市,2014-11-11,51.54,74.41,19.21,25.88,0.89,20.14,0.56,-1.02,285.77,83.64,100622.9,71,二级
江西省,上饶市,2014-11-11,56.24,76.32,26.82,29.06,0.86,21.41,1.01,-0.79,285.97,86.19,99900.28,77,二级
