province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-28,37.74,47.34,9.54,21.76,0.52,29.45,-1.76,-0.04,281.27,64.07,100249.86,54,二级
江西省,吉安市,2015-11-28,42.88,53.28,18.79,17.28,0.64,37.87,-1.06,-1.54,281.15,68.14,99899.73,60,二级
江西省,萍乡市,2015-11-28,45.78,58.15,17.15,16.41,0.68,30.1,-3.79,0.34,281.32,62.95,98834.65,64,二级
江西省,新余市,2015-11-28,47.84,68.73,35.07,32.7,0.95,19.01,-1.61,-2.28,280.79,69.28,101293.18,67,二级
江西省,赣州市,2015-11-28,37.39,47.18,16.06,13.32,0.6,51.02,-1.04,-2.25,283.28,65.65,98130.86,53,二级
江西省,抚州市,2015-11-28,30.94,44.65,19.22,18.56,0.59,39.85,-1.91,-0.68,281.85,64.35,99906.0,45,一级
江西省,鹰潭市,2015-11-28,45.22,58.25,33.0,30.87,0.73,27.81,-2.83,-0.85,282.1,56.62,100915.59,63,二级
江西省,南昌市,2015-11-28,35.27,53.87,19.38,28.15,0.6,26.84,-1.65,-1.11,282.36,61.89,102297.91,52,二级
江西省,宜春市,2015-11-28,40.2,56.72,21.14,25.18,0.68,25.37,-2.3,-1.21,280.6,66.53,100288.04,57,二级
江西省,景德镇市,2015-11-28,35.84,46.41,13.32,21.37,0.48,26.7,-2.1,-1.52,281.99,57.63,101263.6,52,二级
江西省,上饶市,2015-11-28,40.27,54.81,22.08,30.18,0.6,26.62,-2.56,-1.19,282.25,54.64,100521.08,57,二级
