province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-19,46.32,66.54,10.7,13.35,0.72,81.48,-2.41,0.19,297.77,69.05,98605.92,65,二级
江西省,吉安市,2017-09-19,55.08,77.83,15.88,11.22,0.75,98.85,-0.35,3.89,300.5,61.37,98292.71,76,二级
江西省,萍乡市,2017-09-19,60.93,88.46,22.04,15.17,0.87,97.69,-0.33,3.34,300.45,62.62,97279.11,83,二级
江西省,新余市,2017-09-19,63.13,94.44,22.25,20.88,0.88,92.57,-0.8,2.08,300.21,61.58,99529.1,86,二级
江西省,赣州市,2017-09-19,53.63,70.72,12.05,11.65,0.77,100.01,-0.0,4.18,298.97,70.23,96796.62,74,二级
江西省,抚州市,2017-09-19,46.65,61.77,12.64,8.99,0.57,88.26,-0.66,3.73,299.87,63.11,98350.43,65,二级
江西省,鹰潭市,2017-09-19,44.86,65.49,20.73,13.79,0.64,81.82,-0.56,3.42,300.55,59.79,99261.73,63,二级
江西省,南昌市,2017-09-19,47.39,77.71,14.53,21.85,0.92,80.08,-1.19,0.64,299.81,60.99,100495.13,66,二级
江西省,宜春市,2017-09-19,57.27,82.07,16.43,15.37,0.78,92.86,-0.98,1.32,299.52,62.72,98611.16,78,二级
江西省,景德镇市,2017-09-19,46.45,70.19,13.59,13.89,0.71,65.94,-1.96,-0.36,298.83,60.51,99590.24,65,二级
江西省,上饶市,2017-09-19,48.74,73.03,22.94,15.47,0.73,76.5,-1.14,0.93,299.51,60.23,98902.77,68,二级
