province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-10,28.0,38.07,10.14,11.64,0.51,60.12,-4.3,-6.23,275.9,70.94,100511.22,40,一级
江西省,吉安市,2016-03-10,23.22,31.07,10.66,11.64,0.62,56.34,-2.04,-8.1,276.63,86.95,99993.22,34,一级
江西省,萍乡市,2016-03-10,23.53,30.71,8.73,9.49,0.53,57.0,-3.76,-5.64,275.84,85.26,99036.41,34,一级
江西省,新余市,2016-03-10,23.36,34.06,10.87,13.65,0.67,58.8,-3.33,-7.83,276.76,82.46,101490.46,35,一级
江西省,赣州市,2016-03-10,19.27,27.13,10.45,9.91,0.7,51.53,-0.2,-8.71,277.45,89.41,98021.72,28,一级
江西省,抚州市,2016-03-10,20.31,27.03,10.47,10.52,0.45,59.35,-2.82,-7.58,276.58,86.61,99928.92,30,一级
江西省,鹰潭市,2016-03-10,20.22,27.61,14.23,13.06,0.45,60.76,-5.11,-5.86,276.27,83.61,101017.17,31,一级
江西省,南昌市,2016-03-10,26.53,35.43,11.12,14.11,0.51,64.52,-4.36,-7.92,277.67,72.72,102517.08,38,一级
江西省,宜春市,2016-03-10,24.4,33.26,9.38,11.56,0.53,63.33,-3.9,-7.05,276.1,79.98,100487.0,35,一级
江西省,景德镇市,2016-03-10,24.89,32.44,11.77,12.9,0.43,61.65,-4.14,-5.68,276.5,68.03,101448.63,36,一级
江西省,上饶市,2016-03-10,22.56,30.09,12.47,13.63,0.45,62.61,-4.66,-5.71,275.94,76.15,100644.99,33,一级
