province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-13,46.07,56.84,10.12,8.41,0.49,124.1,-2.76,-4.4,302.36,65.17,97775.55,71,二级
江西省,吉安市,2013-07-13,34.76,41.21,11.96,7.55,0.34,92.89,0.75,-5.49,303.24,61.34,97403.29,50,一级
江西省,萍乡市,2013-07-13,39.53,43.41,13.81,9.19,0.45,90.8,-1.12,-3.39,302.99,62.66,96537.81,56,二级
江西省,新余市,2013-07-13,48.28,63.16,15.87,10.76,0.67,112.95,-0.77,-5.48,304.02,60.36,98660.64,67,二级
江西省,赣州市,2013-07-13,27.47,30.29,7.42,5.64,0.19,76.42,2.72,-5.81,302.01,63.21,95789.26,40,一级
江西省,抚州市,2013-07-13,27.41,33.68,6.95,7.69,0.33,99.63,-0.22,-7.03,301.65,64.37,97276.57,50,一级
江西省,鹰潭市,2013-07-13,22.26,28.4,6.84,9.34,0.28,87.72,-4.0,-6.22,301.71,66.54,98169.31,44,一级
江西省,南昌市,2013-07-13,60.0,80.68,14.47,13.01,0.79,130.61,-2.12,-6.53,303.35,61.82,99539.79,82,二级
江西省,宜春市,2013-07-13,48.08,63.94,12.61,8.34,0.66,108.61,-1.67,-5.35,303.3,61.51,97763.89,67,二级
江西省,景德镇市,2013-07-13,20.92,27.3,6.91,9.65,0.24,85.14,-5.17,-5.02,302.22,64.61,98587.15,43,一级
江西省,上饶市,2013-07-13,21.98,30.47,7.19,9.39,0.23,80.57,-5.28,-5.95,301.37,69.01,97841.47,41,一级
