province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-06,63.97,79.03,15.39,14.8,1.04,49.44,-5.86,-2.61,281.82,68.8,99718.47,87,二级
江西省,吉安市,2017-02-06,37.71,53.54,12.56,11.54,1.02,37.48,-1.32,-2.36,281.85,88.75,99288.53,54,二级
江西省,萍乡市,2017-02-06,40.27,56.19,10.23,12.27,0.98,30.49,-6.51,-0.04,282.4,83.58,98217.13,57,二级
江西省,新余市,2017-02-06,42.97,62.84,12.01,18.92,1.03,31.83,-3.09,-3.39,281.93,82.36,100682.12,60,二级
江西省,赣州市,2017-02-06,26.19,36.8,14.67,8.17,1.03,48.82,-0.68,-3.18,283.88,88.67,97507.95,38,一级
江西省,抚州市,2017-02-06,38.96,49.5,12.5,10.54,0.81,48.58,-3.1,-2.7,284.17,76.59,99276.39,55,二级
江西省,鹰潭市,2017-02-06,41.71,53.77,11.76,13.94,0.89,50.23,-6.83,-2.41,283.96,61.24,100309.39,59,二级
江西省,南昌市,2017-02-06,43.96,62.61,10.45,17.65,1.09,44.05,-4.8,-3.69,284.14,65.85,101701.24,62,二级
江西省,宜春市,2017-02-06,46.6,64.53,11.76,15.83,1.04,37.06,-4.62,-2.79,282.01,79.27,99695.95,65,二级
江西省,景德镇市,2017-02-06,39.42,56.32,11.41,11.72,0.85,54.36,-7.09,-2.56,282.99,51.13,100741.63,56,二级
江西省,上饶市,2017-02-06,41.83,57.54,11.36,12.6,0.9,55.52,-7.13,-2.88,283.0,54.94,99977.76,59,二级
