province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-20,163.4,138.91,40.04,33.29,1.13,30.87,-4.06,-4.04,277.09,61.18,100516.27,214,五级
江西省,吉安市,2013-12-20,100.47,115.43,34.35,22.47,0.84,34.0,-2.71,-5.03,277.37,68.56,100071.58,132,三级
江西省,萍乡市,2013-12-20,116.8,128.98,36.8,29.09,1.12,31.26,-5.38,-3.23,277.31,65.42,99038.34,153,四级
江西省,新余市,2013-12-20,125.04,148.45,45.41,33.98,1.25,33.2,-3.37,-4.97,278.02,65.17,101515.76,165,四级
江西省,赣州市,2013-12-20,64.3,76.65,24.87,13.66,0.73,48.0,-1.77,-6.65,277.44,68.45,98180.78,87,二级
江西省,抚州市,2013-12-20,86.29,96.38,26.4,16.69,0.75,44.05,-2.83,-4.98,277.35,62.28,100050.6,115,三级
江西省,鹰潭市,2013-12-20,96.15,104.22,28.16,21.8,0.82,40.81,-4.53,-2.97,277.27,60.47,101109.13,127,三级
江西省,南昌市,2013-12-20,136.04,142.02,46.44,33.56,1.21,38.08,-3.98,-5.26,279.04,57.56,102547.37,181,四级
江西省,宜春市,2013-12-20,127.0,140.89,41.6,31.55,1.23,36.55,-3.88,-4.38,277.5,63.13,100507.08,168,四级
江西省,景德镇市,2013-12-20,132.13,121.43,35.75,30.55,0.94,30.95,-3.17,-4.6,276.93,53.41,101509.33,175,四级
江西省,上饶市,2013-12-20,124.84,117.28,33.31,29.26,0.89,34.95,-3.66,-3.92,276.81,56.43,100728.33,165,四级
