province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-04,26.01,40.33,11.35,11.83,0.59,62.93,-1.55,-2.43,292.97,76.05,98510.26,41,一级
江西省,吉安市,2015-06-04,25.91,37.04,13.19,8.04,0.81,50.15,-0.05,-2.54,296.66,90.88,98148.9,38,一级
江西省,萍乡市,2015-06-04,29.45,47.36,15.75,11.48,0.74,45.51,-0.64,-1.12,294.68,93.41,97208.28,48,一级
江西省,新余市,2015-06-04,20.54,34.99,14.48,11.24,0.88,41.49,-1.48,-2.86,295.15,89.71,99458.42,35,一级
江西省,赣州市,2015-06-04,23.46,30.79,13.0,10.99,0.63,55.6,2.09,1.81,298.85,85.33,96540.02,34,一级
江西省,抚州市,2015-06-04,24.3,30.51,12.36,8.69,0.6,62.39,-0.05,-1.68,295.96,89.02,98146.23,35,一级
江西省,鹰潭市,2015-06-04,21.84,28.02,14.46,11.56,0.55,66.16,-1.38,-1.32,294.92,83.41,99078.07,34,一级
江西省,南昌市,2015-06-04,17.75,26.64,10.22,14.89,0.64,63.12,-1.12,-3.36,294.61,73.61,100406.02,32,一级
江西省,宜春市,2015-06-04,23.23,34.14,11.18,10.47,0.65,52.56,-1.63,-2.53,294.0,86.23,98529.64,35,一级
江西省,景德镇市,2015-06-04,20.84,30.11,10.76,11.22,0.4,51.96,-3.27,-1.7,293.61,71.69,99415.46,31,一级
江西省,上饶市,2015-06-04,21.91,29.33,12.65,11.12,0.44,61.76,-2.69,-1.49,293.85,77.35,98714.27,32,一级
