province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-28,48.21,79.55,10.82,15.0,0.72,85.38,-1.82,1.15,294.28,66.0,99182.36,67,二级
江西省,吉安市,2018-04-28,54.86,73.35,14.25,9.84,0.91,68.73,-1.08,0.12,295.67,69.4,98885.82,75,二级
江西省,萍乡市,2018-04-28,41.66,64.18,13.52,13.5,0.93,63.67,-1.75,1.11,295.32,67.01,97882.88,59,二级
江西省,新余市,2018-04-28,58.56,85.57,19.38,20.15,1.04,60.35,-1.19,0.08,295.73,67.35,100176.62,80,二级
江西省,赣州市,2018-04-28,55.55,70.03,13.54,13.12,1.27,65.65,-1.19,0.4,295.1,75.59,97271.8,76,二级
江西省,抚州市,2018-04-28,56.4,69.0,15.79,9.53,0.58,78.21,-1.1,0.88,295.27,70.26,98907.71,77,二级
江西省,鹰潭市,2018-04-28,59.41,78.4,20.96,17.65,0.72,76.57,-1.02,0.86,295.64,68.5,99847.13,81,二级
江西省,南昌市,2018-04-28,55.36,94.51,16.19,24.6,0.87,77.83,-1.26,-0.22,295.9,64.58,101124.88,76,二级
江西省,宜春市,2018-04-28,52.56,79.53,15.76,15.74,0.85,68.82,-1.32,0.34,295.12,65.28,99225.91,72,二级
江西省,景德镇市,2018-04-28,50.54,75.78,14.44,15.35,0.74,80.05,-1.97,0.47,295.26,63.37,100164.02,70,二级
江西省,上饶市,2018-04-28,56.18,82.94,17.77,17.6,0.82,77.9,-1.81,0.69,294.96,66.97,99470.09,77,二级
