province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-06,28.76,43.61,9.51,6.9,0.54,77.84,2.77,1.81,303.61,68.93,97939.52,44,一级
江西省,吉安市,2017-08-06,25.86,38.87,10.16,7.57,0.52,67.16,2.96,2.37,303.86,64.27,97781.2,39,一级
江西省,萍乡市,2017-08-06,21.72,40.01,9.15,10.35,0.54,58.28,3.5,3.87,303.13,65.52,96821.5,41,一级
江西省,新余市,2017-08-06,26.65,45.91,9.25,11.47,0.69,56.53,3.45,1.73,304.81,62.72,98963.82,46,一级
江西省,赣州市,2017-08-06,28.25,39.4,10.9,9.85,0.55,84.8,2.83,3.1,301.8,73.5,96306.29,43,一级
江西省,抚州市,2017-08-06,23.94,34.49,8.57,6.07,0.43,63.89,2.69,2.77,303.24,69.99,97770.52,35,一级
江西省,鹰潭市,2017-08-06,24.21,38.3,10.7,9.36,0.51,64.99,2.93,2.96,303.68,69.55,98622.31,39,一级
江西省,南昌市,2017-08-06,26.58,47.09,11.04,14.26,0.67,69.23,2.7,1.68,304.67,68.15,99815.08,48,一级
江西省,宜春市,2017-08-06,27.11,44.04,8.57,8.38,0.58,65.13,3.65,2.13,304.02,65.85,98032.07,45,一级
江西省,景德镇市,2017-08-06,33.25,55.76,12.5,8.81,0.74,56.62,1.24,1.3,302.92,76.96,98869.75,53,二级
江西省,上饶市,2017-08-06,30.42,48.6,15.24,9.41,0.65,61.77,2.52,1.52,302.87,74.45,98225.06,49,一级
