province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-07,69.66,71.67,12.24,23.78,1.02,43.87,-1.61,-4.2,289.09,90.98,99516.67,94,二级
江西省,吉安市,2016-11-07,108.21,141.95,27.25,25.18,1.06,48.45,0.27,-1.19,291.92,87.91,99127.28,142,三级
江西省,萍乡市,2016-11-07,86.08,118.34,33.8,23.96,1.07,25.88,-1.32,-1.17,290.39,89.27,98166.39,114,三级
江西省,新余市,2016-11-07,82.83,116.16,34.08,39.39,1.1,27.03,-0.88,-3.23,290.85,89.52,100460.68,110,三级
江西省,赣州市,2016-11-07,58.96,85.34,14.72,17.42,0.86,65.29,0.22,1.56,293.66,81.89,97466.15,80,二级
江西省,抚州市,2016-11-07,78.07,86.28,17.2,17.52,0.8,41.68,-0.93,1.14,292.44,89.13,99121.73,104,三级
江西省,鹰潭市,2016-11-07,68.2,81.37,21.22,28.73,0.82,36.37,-1.3,1.35,292.38,88.96,100071.06,92,二级
江西省,南昌市,2016-11-07,76.15,93.48,16.92,28.05,1.15,42.61,-1.06,-4.26,291.41,89.17,101413.85,102,三级
江西省,宜春市,2016-11-07,73.67,94.9,20.06,27.39,1.06,36.66,-1.41,-3.41,290.37,89.45,99505.75,99,二级
江西省,景德镇市,2016-11-07,48.0,64.22,10.98,24.01,0.73,32.13,-2.09,-1.84,291.18,88.6,100413.11,67,二级
江西省,上饶市,2016-11-07,58.01,75.59,13.63,27.41,0.82,37.1,-1.95,-0.38,291.45,89.08,99699.87,79,二级
