province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-02,39.65,65.31,8.72,11.21,0.65,95.5,-0.78,-4.98,296.53,66.3,99032.59,58,二级
江西省,吉安市,2018-05-02,34.82,50.01,11.6,8.27,0.79,69.34,-0.14,-2.24,298.4,71.86,98637.46,51,二级
江西省,萍乡市,2018-05-02,30.13,50.19,9.77,9.86,0.75,64.93,-1.57,-2.91,297.67,69.78,97704.73,51,二级
江西省,新余市,2018-05-02,32.72,53.4,10.39,11.88,0.77,67.12,-1.84,-4.26,298.43,70.04,99946.55,52,二级
江西省,赣州市,2018-05-02,33.15,44.95,14.52,10.04,0.94,55.09,1.21,-0.19,297.79,78.06,97016.68,48,一级
江西省,抚州市,2018-05-02,31.04,42.68,11.72,6.65,0.55,80.05,0.26,-2.12,297.85,73.44,98636.99,45,一级
江西省,鹰潭市,2018-05-02,29.61,43.5,11.27,8.16,0.62,84.11,0.06,-2.44,297.85,72.17,99568.77,44,一级
江西省,南昌市,2018-05-02,28.08,52.61,8.34,14.44,0.77,81.47,-1.34,-5.38,298.04,67.53,100893.99,52,二级
江西省,宜春市,2018-05-02,32.65,53.53,8.86,10.16,0.72,76.58,-1.71,-4.88,297.69,67.26,99027.7,52,二级
江西省,景德镇市,2018-05-02,32.68,53.46,9.75,8.99,0.63,90.17,-0.74,-4.59,297.06,68.74,99912.22,52,二级
江西省,上饶市,2018-05-02,30.7,48.99,10.4,7.88,0.66,85.71,0.03,-3.42,297.15,70.71,99200.36,49,一级
