province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-01,32.58,58.16,16.45,20.04,0.55,59.87,-1.37,-3.88,287.26,65.42,98918.33,55,二级
江西省,吉安市,2014-04-01,48.88,59.43,16.02,10.27,0.51,69.45,0.66,-3.17,288.7,74.94,98629.1,68,二级
江西省,萍乡市,2014-04-01,63.16,84.49,26.18,25.66,0.7,63.51,1.7,-1.62,287.35,72.77,97661.87,86,二级
江西省,新余市,2014-04-01,44.9,62.06,18.66,15.44,0.6,70.43,1.55,-1.65,289.18,70.41,99931.93,63,二级
江西省,赣州市,2014-04-01,42.61,52.72,15.41,7.92,0.68,65.9,0.61,-4.57,289.25,79.46,96921.86,60,二级
江西省,抚州市,2014-04-01,45.1,57.2,15.02,11.12,0.57,68.55,1.39,-2.43,288.28,83.23,98569.63,63,二级
江西省,鹰潭市,2014-04-01,43.37,54.17,12.03,10.68,0.49,67.12,-0.53,-1.12,288.1,85.99,99502.16,61,二级
江西省,南昌市,2014-04-01,35.59,60.81,17.7,20.1,0.65,65.09,-0.1,-4.44,288.71,71.25,100857.84,56,二级
江西省,宜春市,2014-04-01,38.41,53.88,15.04,13.02,0.56,75.07,0.41,-2.7,288.58,68.39,98950.9,55,二级
江西省,景德镇市,2014-04-01,34.41,47.9,11.26,10.91,0.43,67.57,-1.29,-1.65,288.11,77.45,99816.92,50,一级
江西省,上饶市,2014-04-01,42.55,53.71,11.57,11.95,0.45,61.59,-0.94,-1.57,287.35,82.19,99109.2,60,二级
