province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-07,47.63,80.43,19.88,16.87,0.71,101.34,-4.28,-2.74,290.76,57.26,99601.32,66,二级
江西省,吉安市,2014-10-07,46.85,66.06,23.71,11.93,0.52,93.2,-3.24,-4.78,291.92,59.2,99172.72,65,二级
江西省,萍乡市,2014-10-07,54.04,84.47,26.03,18.34,0.66,97.91,-5.72,-3.17,291.67,56.64,98201.16,74,二级
江西省,新余市,2014-10-07,56.49,85.74,28.82,21.6,0.76,98.85,-3.91,-4.26,292.2,56.57,100538.7,77,二级
江西省,赣州市,2014-10-07,47.22,55.23,20.64,8.78,0.52,89.83,-2.41,-5.69,291.62,62.52,97408.22,66,二级
江西省,抚州市,2014-10-07,46.21,55.26,19.77,10.85,0.49,100.07,-3.46,-4.23,291.2,59.6,99177.35,65,二级
江西省,鹰潭市,2014-10-07,47.76,62.8,20.86,15.21,0.54,99.13,-5.18,-3.11,291.13,58.84,100172.75,66,二级
江西省,南昌市,2014-10-07,52.49,80.16,22.5,20.84,0.74,114.24,-4.02,-3.74,292.54,54.58,101529.47,72,二级
江西省,宜春市,2014-10-07,54.03,79.82,23.0,17.67,0.72,102.81,-4.28,-3.65,291.37,56.76,99595.2,74,二级
江西省,景德镇市,2014-10-07,43.82,57.01,18.03,13.26,0.58,81.99,-4.38,-2.7,291.03,57.88,100553.97,62,二级
江西省,上饶市,2014-10-07,46.57,61.48,20.05,15.35,0.55,87.77,-4.88,-3.1,290.74,61.07,99814.99,65,二级
