province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-04,58.82,62.67,10.03,13.46,0.91,30.71,1.29,-0.95,279.94,88.26,99635.82,80,二级
江西省,吉安市,2017-02-04,75.73,92.79,12.82,15.48,1.07,26.62,0.07,-1.8,282.28,92.73,99334.88,101,三级
江西省,萍乡市,2017-02-04,59.81,78.95,14.81,17.31,1.5,11.12,0.97,-0.52,280.63,91.89,98326.96,82,二级
江西省,新余市,2017-02-04,80.55,102.53,13.44,22.07,1.31,15.6,0.44,-1.09,281.45,89.46,100703.72,107,三级
江西省,赣州市,2017-02-04,50.41,61.53,11.59,8.37,1.0,49.4,0.04,-2.95,284.73,86.15,97571.4,70,二级
江西省,抚州市,2017-02-04,63.56,73.86,8.48,10.39,0.84,32.96,-0.08,-1.88,282.45,92.05,99315.21,86,二级
江西省,鹰潭市,2017-02-04,60.25,78.47,9.03,14.42,0.87,24.79,0.56,-1.4,281.97,91.31,100298.45,82,二级
江西省,南昌市,2017-02-04,63.43,74.05,6.81,16.31,1.03,22.39,-0.25,-1.63,281.35,87.48,101685.45,86,二级
江西省,宜春市,2017-02-04,68.7,84.59,9.41,15.08,1.08,23.99,0.56,-0.53,281.07,89.0,99693.66,93,二级
江西省,景德镇市,2017-02-04,52.55,61.57,8.74,14.27,0.8,22.43,1.19,-0.82,280.65,89.9,100619.01,72,二级
江西省,上饶市,2017-02-04,57.11,69.97,9.91,14.02,0.86,27.03,1.21,-0.84,281.72,90.29,99881.91,78,二级
