province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-25,30.3,47.39,8.46,12.97,0.55,55.14,1.7,4.27,301.63,71.33,98519.16,48,一级
江西省,吉安市,2017-09-25,18.06,26.9,8.12,7.78,0.45,46.14,0.14,6.53,302.12,67.76,98324.26,27,一级
江西省,萍乡市,2017-09-25,23.36,35.47,8.26,11.31,0.52,41.4,0.08,4.78,302.16,64.22,97304.29,36,一级
江西省,新余市,2017-09-25,25.92,40.74,13.7,14.37,0.69,43.57,0.32,5.45,302.84,66.7,99532.01,41,一级
江西省,赣州市,2017-09-25,15.15,22.07,6.7,8.93,0.51,43.0,-0.89,5.73,300.33,74.57,96835.18,23,一级
江西省,抚州市,2017-09-25,16.33,20.87,5.97,6.75,0.32,41.76,1.04,5.4,301.68,69.61,98371.18,24,一级
江西省,鹰潭市,2017-09-25,19.49,26.48,10.64,10.87,0.39,38.72,1.74,5.66,302.33,67.56,99254.79,28,一级
江西省,南昌市,2017-09-25,27.61,48.08,11.99,18.58,0.59,44.05,2.03,4.79,303.19,66.48,100443.25,49,一级
江西省,宜春市,2017-09-25,28.14,40.9,10.25,12.71,0.57,47.66,1.05,4.12,301.99,69.1,98605.53,41,一级
江西省,景德镇市,2017-09-25,29.34,45.95,10.72,13.37,0.64,38.76,1.38,3.96,301.59,72.58,99510.58,46,一级
江西省,上饶市,2017-09-25,27.58,42.49,15.66,13.92,0.61,41.29,1.67,3.87,301.66,70.48,98860.53,43,一级
