province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-23,116.7,88.2,33.57,37.99,0.85,23.62,-3.77,-4.19,277.03,51.63,100386.39,153,四级
江西省,吉安市,2013-12-23,72.78,85.02,28.65,22.71,0.69,34.36,-1.69,-4.36,277.3,51.94,99968.78,98,二级
江西省,萍乡市,2013-12-23,103.21,119.36,40.14,31.84,0.99,29.85,-4.72,-2.55,277.53,45.75,98935.06,136,三级
江西省,新余市,2013-12-23,70.72,90.72,40.14,35.61,0.92,27.33,-2.64,-4.43,277.79,53.4,101401.53,95,二级
江西省,赣州市,2013-12-23,65.53,74.19,23.98,18.01,0.88,47.35,-0.76,-5.79,277.64,57.68,98099.19,89,二级
江西省,抚州市,2013-12-23,55.7,67.68,24.56,21.79,0.62,38.01,-1.76,-4.15,277.61,52.39,99932.9,76,二级
江西省,鹰潭市,2013-12-23,68.06,78.8,29.95,33.53,0.7,32.11,-3.65,-2.76,277.87,54.83,100962.55,92,二级
江西省,南昌市,2013-12-23,76.14,82.49,41.34,37.66,0.87,26.46,-2.9,-4.74,278.98,52.01,102408.01,102,三级
江西省,宜春市,2013-12-23,75.09,86.11,35.37,32.04,0.89,29.43,-3.07,-3.91,277.47,49.38,100386.05,101,三级
江西省,景德镇市,2013-12-23,82.47,79.19,29.79,35.21,0.73,27.61,-3.64,-3.67,277.72,49.02,101352.69,110,三级
江西省,上饶市,2013-12-23,92.15,92.34,33.74,40.18,0.77,30.77,-3.85,-3.34,277.63,54.82,100578.82,122,三级
