province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-30,50.53,76.0,14.66,11.87,0.66,91.99,-3.57,-0.07,295.08,60.51,98898.66,70,二级
江西省,吉安市,2015-04-30,61.78,89.32,20.21,11.71,0.73,74.57,-3.44,-0.97,297.55,56.16,98535.2,84,二级
江西省,萍乡市,2015-04-30,62.72,97.1,22.24,13.38,0.83,74.58,-6.01,0.86,297.53,53.42,97524.71,85,二级
江西省,新余市,2015-04-30,67.47,111.45,36.4,21.03,0.94,80.75,-3.63,-1.8,297.07,59.15,99839.6,91,二级
江西省,赣州市,2015-04-30,54.45,72.57,17.71,10.95,0.93,72.24,-2.66,-0.12,297.1,64.21,96920.59,75,二级
江西省,抚州市,2015-04-30,56.01,83.26,18.13,9.88,0.65,93.38,-2.98,-1.83,296.73,55.44,98579.9,77,二级
江西省,鹰潭市,2015-04-30,55.89,97.82,26.59,16.07,0.72,95.91,-3.86,-1.23,296.44,54.66,99536.14,77,二级
江西省,南昌市,2015-04-30,52.28,92.58,23.23,19.3,0.85,98.0,-3.26,-2.23,296.03,60.82,100826.93,72,二级
江西省,宜春市,2015-04-30,59.39,96.96,25.03,16.25,0.83,92.6,-4.24,-1.23,296.2,59.96,98914.28,81,二级
江西省,景德镇市,2015-04-30,45.58,68.32,14.42,13.35,0.53,76.36,-3.19,-2.12,295.46,54.87,99870.07,64,二级
江西省,上饶市,2015-04-30,53.7,84.38,24.58,15.71,0.6,88.69,-2.99,-1.66,295.36,56.18,99174.22,74,二级
