province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-17,27.2,44.66,7.15,11.25,0.45,73.9,-1.5,3.31,302.21,69.47,98685.06,45,一级
江西省,吉安市,2017-07-17,23.36,36.4,9.4,8.82,0.52,48.73,-3.28,3.86,301.6,67.27,98399.02,37,一级
江西省,萍乡市,2017-07-17,23.33,36.84,6.88,9.05,0.48,56.71,-4.65,3.51,301.77,64.63,97396.04,37,一级
江西省,新余市,2017-07-17,36.63,57.72,14.84,16.78,0.81,53.76,-2.17,3.05,302.6,67.2,99655.1,54,二级
江西省,赣州市,2017-07-17,15.38,23.88,8.8,9.23,0.49,40.0,-4.76,3.89,299.62,72.86,96836.31,24,一级
江西省,抚州市,2017-07-17,23.81,31.81,6.56,7.84,0.37,52.68,-2.48,3.53,301.91,67.61,98470.12,35,一级
江西省,鹰潭市,2017-07-17,24.8,36.28,7.07,8.66,0.47,60.2,-1.28,3.5,302.73,66.14,99384.46,37,一级
江西省,南昌市,2017-07-17,33.96,55.41,9.73,16.32,0.66,74.01,-1.49,3.2,303.56,65.84,100587.65,53,二级
江西省,宜春市,2017-07-17,30.91,45.0,8.98,13.35,0.6,61.31,-2.08,2.78,302.35,67.24,98735.58,46,一级
江西省,景德镇市,2017-07-17,33.9,51.71,7.65,8.34,0.62,70.07,-1.43,2.19,302.34,72.51,99676.1,51,二级
江西省,上饶市,2017-07-17,27.58,43.69,7.58,8.75,0.62,64.56,-1.38,2.4,302.16,68.89,99011.63,44,一级
