province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-30,30.4,70.17,11.43,19.37,0.57,100.31,0.66,-3.28,295.0,48.41,99086.89,61,二级
江西省,吉安市,2018-09-30,32.21,60.31,16.17,14.69,0.59,99.34,-1.55,-4.08,294.66,51.73,98771.25,56,二级
江西省,萍乡市,2018-09-30,28.0,59.73,13.26,16.92,0.63,77.85,-2.88,-3.29,294.93,42.93,97821.0,55,二级
江西省,新余市,2018-09-30,30.17,62.69,14.1,20.98,0.67,86.02,-0.59,-3.32,295.43,45.52,100076.62,57,二级
江西省,赣州市,2018-09-30,33.33,51.79,15.3,10.21,0.64,99.29,-1.85,-5.97,293.91,58.29,97069.92,51,二级
江西省,抚州市,2018-09-30,32.85,52.5,12.21,10.77,0.51,103.64,-1.4,-4.01,294.05,58.53,98738.8,54,二级
江西省,鹰潭市,2018-09-30,36.55,56.06,13.18,14.78,0.52,98.04,-1.57,-2.13,294.54,57.23,99668.8,54,二级
江西省,南昌市,2018-09-30,25.66,63.95,10.8,22.17,0.57,102.23,-0.42,-3.6,296.31,50.5,100983.79,57,二级
江西省,宜春市,2018-09-30,26.95,57.99,10.18,15.92,0.53,88.35,-0.92,-3.94,295.31,46.18,99127.59,54,二级
江西省,景德镇市,2018-09-30,32.97,60.06,13.55,16.82,0.55,77.46,-0.67,-3.35,294.86,51.63,99973.92,56,二级
江西省,上饶市,2018-09-30,33.36,57.5,13.61,14.77,0.54,88.22,-0.41,-2.51,294.53,54.42,99271.77,54,二级
