province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-20,21.45,37.0,7.03,8.13,0.49,69.69,-0.05,-0.97,303.23,70.08,98048.27,38,一级
江西省,吉安市,2016-08-20,19.87,31.54,10.55,6.86,0.67,59.81,0.67,0.49,302.4,72.5,97793.92,32,一级
江西省,萍乡市,2016-08-20,20.59,37.71,14.81,9.85,0.62,52.81,0.15,-0.22,302.19,72.08,96846.9,38,一级
江西省,新余市,2016-08-20,23.66,43.21,19.78,12.45,0.88,61.04,1.11,-0.47,303.3,70.73,99015.05,44,一级
江西省,赣州市,2016-08-20,18.5,29.2,7.32,9.1,0.68,52.89,0.37,0.52,300.58,79.05,96255.33,30,一级
江西省,抚州市,2016-08-20,17.91,27.86,6.15,6.04,0.54,55.89,0.22,1.11,302.4,72.82,97789.72,28,一级
江西省,鹰潭市,2016-08-20,20.66,36.31,9.71,9.58,0.57,62.83,0.05,1.2,303.39,68.46,98670.9,37,一级
江西省,南昌市,2016-08-20,21.01,41.68,10.51,11.27,0.54,68.86,0.22,-0.2,304.75,64.29,99888.53,42,一级
江西省,宜春市,2016-08-20,20.85,35.45,10.61,8.87,0.53,62.54,0.3,-0.84,303.07,69.69,98098.75,36,一级
江西省,景德镇市,2016-08-20,27.49,46.83,7.5,8.68,0.58,58.86,-0.17,-0.95,303.64,69.98,98951.19,47,一级
江西省,上饶市,2016-08-20,25.79,42.99,11.35,9.51,0.57,62.47,0.19,-0.31,303.29,69.46,98287.87,43,一级
