province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-30,25.16,37.76,10.07,7.46,0.61,70.28,4.27,3.16,302.18,75.3,97702.71,38,一级
江西省,吉安市,2015-06-30,24.07,34.58,11.81,6.75,0.67,66.81,3.59,6.25,303.51,65.38,97580.92,35,一级
江西省,萍乡市,2015-06-30,21.14,31.39,10.97,7.01,0.55,58.35,5.05,6.6,302.89,66.55,96576.3,32,一级
江西省,新余市,2015-06-30,25.24,40.32,14.24,8.42,1.01,49.54,3.8,5.04,304.42,63.05,98741.73,41,一级
江西省,赣州市,2015-06-30,25.57,34.77,10.81,7.92,0.66,79.48,3.38,6.29,301.31,74.95,96177.64,40,一级
江西省,抚州市,2015-06-30,23.63,32.01,10.16,5.16,0.44,78.34,3.81,6.29,302.85,69.87,97596.05,40,一级
江西省,鹰潭市,2015-06-30,25.22,35.69,10.93,6.22,0.35,78.7,4.58,6.65,303.44,68.29,98434.37,40,一级
江西省,南昌市,2015-06-30,24.41,46.38,16.78,10.42,0.69,78.07,4.52,4.87,304.26,67.41,99601.56,47,一级
江西省,宜春市,2015-06-30,24.16,35.74,11.19,7.01,0.74,62.26,4.75,4.71,303.31,68.02,97806.59,36,一级
江西省,景德镇市,2015-06-30,30.92,44.37,11.26,8.2,0.44,60.05,4.26,4.5,302.68,74.72,98648.64,45,一级
江西省,上饶市,2015-06-30,28.55,39.67,13.67,8.33,0.4,67.16,4.88,4.84,302.64,72.21,98021.22,41,一级
