province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-30,45.09,74.85,12.74,12.68,0.45,66.85,-0.17,1.74,292.64,55.22,98971.86,63,二级
江西省,吉安市,2014-04-30,44.26,52.28,12.59,6.5,0.37,76.12,-0.69,-0.37,292.55,62.42,98721.79,62,二级
江西省,萍乡市,2014-04-30,53.93,73.76,20.45,14.21,0.7,66.18,-0.31,0.26,291.57,64.58,97728.51,74,二级
江西省,新余市,2014-04-30,57.0,75.6,18.68,12.67,0.55,73.38,1.07,-0.13,293.33,57.31,100010.73,78,二级
江西省,赣州市,2014-04-30,31.44,36.82,8.44,5.96,0.46,71.09,-1.97,-1.76,291.03,72.94,97082.47,45,一级
江西省,抚州市,2014-04-30,43.43,51.05,10.27,4.99,0.32,81.6,-1.62,-0.03,292.4,58.73,98727.38,61,二级
江西省,鹰潭市,2014-04-30,46.43,58.83,12.07,8.1,0.36,76.76,-1.16,0.09,293.06,56.32,99655.27,65,二级
江西省,南昌市,2014-04-30,57.7,87.16,17.5,13.29,0.57,70.15,-0.94,0.05,293.74,56.83,100943.17,79,二级
江西省,宜春市,2014-04-30,55.76,74.72,15.37,9.55,0.52,76.38,0.04,0.86,292.91,55.24,99045.11,76,二级
江西省,景德镇市,2014-04-30,47.13,67.1,13.5,12.0,0.4,64.16,-1.01,-0.23,292.82,55.27,99945.11,66,二级
江西省,上饶市,2014-04-30,50.45,66.8,14.25,11.52,0.39,67.95,-0.96,-0.22,292.53,56.2,99259.6,70,二级
