province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-15,58.12,85.94,17.82,22.99,0.91,40.48,-0.1,0.13,278.32,63.61,99601.76,79,二级
江西省,吉安市,2016-01-15,48.91,63.08,18.43,16.59,1.01,33.1,-1.39,-1.61,279.17,80.74,99296.36,68,二级
江西省,萍乡市,2016-01-15,55.27,72.06,19.99,19.26,1.1,22.39,-2.46,-0.04,278.74,81.38,98227.48,76,二级
江西省,新余市,2016-01-15,54.8,75.51,23.58,26.21,1.16,23.69,-1.36,-1.32,279.15,76.64,100675.31,75,二级
江西省,赣州市,2016-01-15,33.25,43.29,15.6,10.15,1.07,38.81,-0.81,-2.88,280.2,87.23,97527.29,48,一级
江西省,抚州市,2016-01-15,43.94,66.88,17.94,15.08,0.94,42.82,-1.24,-2.15,279.17,75.7,99296.48,62,二级
江西省,鹰潭市,2016-01-15,48.71,68.36,19.37,19.66,0.89,41.92,-1.68,-1.57,279.23,75.43,100291.23,68,二级
江西省,南昌市,2016-01-15,55.56,84.45,18.44,28.98,0.95,37.98,-0.68,-1.8,279.58,64.78,101676.56,76,二级
江西省,宜春市,2016-01-15,52.89,76.14,19.77,22.85,0.96,32.76,-1.48,-0.43,278.52,73.65,99659.68,73,二级
江西省,景德镇市,2016-01-15,51.87,68.78,14.85,16.75,0.67,42.55,-0.44,-1.02,278.62,65.31,100625.88,72,二级
江西省,上饶市,2016-01-15,45.81,66.08,16.45,19.1,0.79,41.59,-0.81,-1.06,278.84,71.81,99885.99,64,二级
