province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-03,16.38,27.43,5.63,7.59,0.53,49.31,-3.7,1.45,301.16,73.86,98257.6,28,一级
江西省,吉安市,2016-08-03,14.41,21.42,5.78,6.12,0.72,45.12,-4.22,4.88,301.28,70.74,97888.02,23,一级
江西省,萍乡市,2016-08-03,14.36,22.41,6.57,6.46,0.53,49.99,-6.68,4.5,300.98,70.87,96856.07,25,一级
江西省,新余市,2016-08-03,16.7,26.54,11.01,9.51,1.03,43.03,-4.03,3.53,302.35,66.32,99157.49,27,一级
江西省,赣州市,2016-08-03,12.38,17.79,3.8,6.75,0.7,41.18,-4.59,5.75,299.78,76.85,96347.85,21,一级
江西省,抚州市,2016-08-03,14.0,19.05,5.9,6.23,0.65,46.29,-3.15,4.13,301.84,66.45,97995.68,24,一级
江西省,鹰潭市,2016-08-03,15.5,23.1,7.15,8.6,0.58,48.04,-1.8,3.63,303.14,60.73,98915.01,25,一级
江西省,南昌市,2016-08-03,14.55,24.46,6.78,8.73,0.67,49.06,-2.4,2.23,303.18,62.96,100136.08,25,一级
江西省,宜春市,2016-08-03,16.76,25.59,7.97,7.84,0.74,47.85,-4.07,2.67,301.66,69.1,98256.84,26,一级
江西省,景德镇市,2016-08-03,22.89,34.23,6.01,9.08,0.69,34.55,-1.95,0.16,302.14,69.39,99247.35,35,一级
江西省,上饶市,2016-08-03,18.53,28.35,6.93,9.48,0.61,41.98,-1.8,1.25,302.39,65.16,98565.14,29,一级
