province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-14,41.07,61.82,13.18,23.67,0.7,66.09,-3.72,-0.31,283.2,43.15,100701.91,58,二级
江西省,吉安市,2017-02-14,51.96,73.25,17.54,22.92,0.77,65.53,-2.16,-1.13,284.57,51.0,100318.35,72,二级
江西省,萍乡市,2017-02-14,54.69,82.48,20.64,29.96,0.94,56.8,-5.11,0.21,284.86,46.12,99252.26,75,二级
江西省,新余市,2017-02-14,63.85,99.28,33.14,45.0,0.99,55.93,-2.94,-2.25,283.6,49.86,101713.72,87,二级
江西省,赣州市,2017-02-14,43.44,61.84,15.72,22.49,1.01,61.09,-2.32,-1.21,285.08,51.53,98575.43,61,二级
江西省,抚州市,2017-02-14,43.4,56.47,12.54,17.27,0.59,67.76,-3.3,0.03,284.9,44.82,100343.57,61,二级
江西省,鹰潭市,2017-02-14,42.74,62.65,18.64,29.42,0.63,63.6,-3.55,-0.61,284.93,38.52,101355.74,60,二级
江西省,南昌市,2017-02-14,49.93,79.8,17.17,35.65,0.8,63.06,-2.58,-2.25,283.62,46.7,102745.14,69,二级
江西省,宜春市,2017-02-14,53.2,82.41,20.86,33.44,0.8,59.24,-3.81,-1.43,283.41,47.06,100720.43,73,二级
江西省,景德镇市,2017-02-14,36.44,59.03,13.53,26.24,0.57,59.76,-4.75,-0.82,284.6,35.6,101723.45,55,二级
江西省,上饶市,2017-02-14,39.24,61.94,16.47,29.04,0.61,63.38,-4.41,-0.83,284.29,37.01,100979.43,56,二级
