province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-18,53.28,53.49,8.58,15.5,0.7,44.11,-0.66,-0.89,282.94,87.85,99785.39,73,二级
江西省,吉安市,2017-03-18,26.62,33.97,11.35,17.72,0.78,30.9,-1.12,-2.19,283.51,96.96,99438.91,39,一级
江西省,萍乡市,2017-03-18,24.64,35.51,10.64,22.25,0.94,27.74,-2.86,-0.85,283.02,96.02,98394.72,36,一级
江西省,新余市,2017-03-18,25.44,36.01,13.23,29.96,0.91,25.99,-1.62,-1.89,282.88,96.48,100825.44,38,一级
江西省,赣州市,2017-03-18,24.26,31.43,10.24,11.49,0.83,35.73,-0.75,-1.88,287.38,93.46,97679.32,35,一级
江西省,抚州市,2017-03-18,25.63,32.18,8.96,14.73,0.75,35.6,-0.92,-2.01,284.23,97.06,99453.94,37,一级
江西省,鹰潭市,2017-03-18,26.08,32.91,9.27,24.24,0.78,26.31,-0.53,-1.69,284.28,96.49,100444.92,38,一级
江西省,南昌市,2017-03-18,35.98,39.67,7.63,21.82,0.81,32.54,-0.57,-2.35,283.36,91.6,101823.29,52,二级
江西省,宜春市,2017-03-18,29.64,38.35,8.44,19.36,0.76,37.83,-1.91,-1.32,282.58,95.22,99830.49,43,一级
江西省,景德镇市,2017-03-18,32.57,40.12,9.79,21.23,0.7,30.43,-0.07,-1.06,284.61,88.69,100769.4,47,一级
江西省,上饶市,2017-03-18,36.06,42.27,10.02,21.34,0.72,30.08,-0.16,-1.03,284.33,93.01,100048.35,52,二级
