province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-09,23.88,34.79,12.96,14.08,0.46,51.26,-3.13,-3.24,294.05,80.01,99072.04,35,一级
江西省,吉安市,2013-10-09,23.78,30.47,15.91,11.83,0.34,52.83,-2.1,-4.52,294.1,85.68,98681.98,34,一级
江西省,萍乡市,2013-10-09,33.97,47.63,18.22,15.23,0.65,51.65,-4.22,-2.44,293.94,81.15,97737.35,49,一级
江西省,新余市,2013-10-09,23.09,34.67,19.35,18.7,0.52,45.46,-3.4,-3.34,295.18,78.68,100006.63,35,一级
江西省,赣州市,2013-10-09,19.44,22.63,12.03,7.88,0.3,61.04,-1.21,-4.6,294.7,85.97,96960.58,31,一级
江西省,抚州市,2013-10-09,14.79,20.06,10.12,9.67,0.3,57.26,-2.03,-3.84,294.69,80.67,98658.89,29,一级
江西省,鹰潭市,2013-10-09,16.84,22.81,12.05,12.68,0.32,53.75,-3.35,-2.44,295.27,77.53,99609.76,27,一级
江西省,南昌市,2013-10-09,18.14,33.11,15.15,20.08,0.59,42.56,-2.49,-4.77,295.73,75.04,100954.53,34,一级
江西省,宜春市,2013-10-09,21.97,32.06,14.45,16.14,0.5,49.28,-3.55,-3.45,294.73,77.74,99072.06,33,一级
江西省,景德镇市,2013-10-09,16.5,21.34,11.56,12.47,0.32,53.92,-3.06,-2.95,295.51,72.13,99966.03,27,一级
江西省,上饶市,2013-10-09,19.96,23.62,12.42,12.96,0.32,52.39,-3.27,-3.1,295.06,76.17,99250.02,29,一级
