province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-22,27.02,45.4,11.16,10.15,0.66,66.7,-4.07,-3.67,296.06,83.16,98235.48,46,一级
江西省,吉安市,2014-06-22,49.45,58.3,21.52,16.77,0.51,48.66,-1.29,-5.57,295.77,93.57,97787.03,69,二级
江西省,萍乡市,2014-06-22,50.94,66.26,16.05,14.16,0.54,65.97,-3.76,-3.67,296.73,82.14,96882.0,70,二级
江西省,新余市,2014-06-22,35.04,49.41,18.35,16.8,0.71,45.14,-2.95,-4.96,296.1,89.36,99126.69,51,二级
江西省,赣州市,2014-06-22,33.49,41.31,16.13,11.05,0.66,57.44,0.67,-1.32,297.94,90.02,96098.75,48,一级
江西省,抚州市,2014-06-22,34.13,41.41,15.54,14.74,0.49,46.45,-2.41,-4.6,296.5,91.55,97758.76,49,一级
江西省,鹰潭市,2014-06-22,23.89,34.77,15.57,15.99,0.47,44.23,-5.0,-3.93,295.91,89.6,98750.65,35,一级
江西省,南昌市,2014-06-22,20.1,34.98,10.53,13.93,0.73,45.79,-4.22,-4.77,296.66,84.04,100082.16,35,一级
江西省,宜春市,2014-06-22,29.94,43.07,11.98,12.1,0.66,56.26,-4.13,-4.38,296.45,83.19,98208.13,44,一级
江西省,景德镇市,2014-06-22,16.78,27.65,11.91,10.68,0.41,58.31,-4.88,-3.06,296.14,80.08,99151.86,30,一级
江西省,上饶市,2014-06-22,17.34,29.39,13.42,13.29,0.39,59.95,-5.18,-3.48,295.55,85.92,98431.42,30,一级
