province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-27,78.04,111.57,14.01,13.1,0.86,64.38,-2.12,-2.89,281.42,70.14,100255.44,104,三级
江西省,吉安市,2017-01-27,63.46,80.57,15.18,10.43,0.7,66.03,-1.76,-2.26,283.21,69.87,99866.09,86,二级
江西省,萍乡市,2017-01-27,66.07,84.62,18.46,11.83,0.8,57.22,-4.11,-0.91,283.43,63.17,98825.15,89,二级
江西省,新余市,2017-01-27,75.8,101.3,21.4,19.09,0.85,57.86,-2.19,-2.4,282.83,71.01,101259.32,102,三级
江西省,赣州市,2017-01-27,58.36,73.95,14.0,9.23,0.84,60.49,-1.48,-3.14,283.64,68.9,98100.16,80,二级
江西省,抚州市,2017-01-27,59.32,71.39,13.1,8.48,0.6,61.5,-1.5,-2.22,283.05,70.34,99872.03,81,二级
江西省,鹰潭市,2017-01-27,60.13,76.32,17.8,11.81,0.63,56.15,-1.59,-1.37,283.05,66.49,100875.51,82,二级
江西省,南昌市,2017-01-27,74.29,110.84,13.53,14.52,0.93,58.76,-0.79,-3.54,282.42,72.17,102274.69,100,二级
江西省,宜春市,2017-01-27,68.15,95.9,15.15,12.94,0.79,63.51,-2.56,-2.31,282.4,68.95,100266.47,92,二级
江西省,景德镇市,2017-01-27,71.06,85.15,20.98,11.57,0.64,53.22,-2.25,-2.39,282.7,62.75,101224.02,96,二级
江西省,上饶市,2017-01-27,68.29,86.57,18.34,11.72,0.68,53.81,-1.85,-1.88,282.73,63.9,100481.9,92,二级
