province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-14,35.84,53.27,12.92,8.95,0.71,111.48,-5.28,-4.75,296.81,76.79,98900.52,60,二级
江西省,吉安市,2016-09-14,33.8,51.34,18.4,9.62,0.91,84.22,-2.58,-6.72,297.26,78.32,98367.3,51,二级
江西省,萍乡市,2016-09-14,36.66,58.41,20.43,11.1,0.81,87.23,-5.59,-4.74,296.81,77.2,97479.02,55,二级
江西省,新余市,2016-09-14,34.62,59.24,24.37,15.25,1.1,82.88,-3.82,-6.2,297.76,75.76,99733.21,55,二级
江西省,赣州市,2016-09-14,28.0,36.73,10.49,5.48,0.62,79.32,-1.66,-8.16,297.26,79.79,96565.34,40,一级
江西省,抚州市,2016-09-14,22.33,30.67,9.72,6.34,0.73,80.44,-4.27,-5.75,297.97,75.62,98343.36,41,一级
江西省,鹰潭市,2016-09-14,19.36,29.07,11.6,8.33,0.67,84.25,-7.14,-4.52,298.02,75.18,99347.34,43,一级
江西省,南昌市,2016-09-14,25.15,43.06,12.05,10.68,0.83,96.45,-5.09,-5.94,298.87,71.18,100709.63,49,一级
江西省,宜春市,2016-09-14,33.21,52.28,15.32,10.01,0.84,92.62,-4.8,-5.57,297.34,75.89,98833.09,52,二级
江西省,景德镇市,2016-09-14,18.91,30.51,11.4,8.0,0.49,85.4,-6.54,-3.79,297.61,73.31,99798.91,43,一级
江西省,上饶市,2016-09-14,19.07,29.87,11.13,9.08,0.53,83.38,-7.15,-4.4,297.42,76.14,99051.88,42,一级
