province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-23,31.46,39.67,11.23,25.62,1.09,11.82,-2.31,-5.0,286.21,90.99,99924.01,45,一级
江西省,吉安市,2015-11-23,35.11,49.47,21.03,21.09,1.27,23.81,-1.37,-3.65,288.92,92.47,99501.67,51,二级
江西省,萍乡市,2015-11-23,41.87,65.16,24.05,18.94,1.28,19.38,-2.8,-1.72,288.29,91.35,98517.32,59,二级
江西省,新余市,2015-11-23,34.26,55.66,25.37,29.4,1.43,13.71,-2.42,-3.63,289.11,89.12,100866.95,53,二级
江西省,赣州市,2015-11-23,27.09,37.6,14.5,10.39,0.97,40.89,-0.76,-5.35,289.22,93.24,97735.92,39,一级
江西省,抚州市,2015-11-23,32.11,47.66,16.23,21.7,1.18,24.64,-0.42,-4.45,289.35,93.03,99473.73,48,一级
江西省,鹰潭市,2015-11-23,37.0,50.21,16.28,25.04,1.07,23.92,-0.98,-3.6,290.07,90.26,100432.43,53,二级
江西省,南昌市,2015-11-23,23.21,36.91,11.88,26.02,1.07,14.88,-1.27,-6.61,288.97,86.62,101846.19,37,一级
江西省,宜春市,2015-11-23,33.32,49.88,17.45,24.97,1.17,16.66,-2.42,-3.96,288.34,89.33,99901.53,50,一级
江西省,景德镇市,2015-11-23,26.19,38.0,10.83,22.87,0.87,14.48,-2.2,-5.29,288.78,84.85,100809.65,38,一级
江西省,上饶市,2015-11-23,31.28,46.62,14.76,23.91,0.91,22.37,-1.94,-3.8,289.42,87.02,100063.93,47,一级
