province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-14,50.94,79.39,17.59,17.68,0.63,74.0,-0.69,-3.91,288.98,52.77,99870.82,70,二级
江西省,吉安市,2014-10-14,70.94,85.4,21.57,17.03,0.54,67.89,-1.68,-4.1,290.36,59.27,99523.13,95,二级
江西省,萍乡市,2014-10-14,100.2,137.38,24.5,27.49,0.82,75.66,-2.17,-3.04,289.88,57.07,98545.31,132,三级
江西省,新余市,2014-10-14,83.17,101.63,22.71,25.72,0.7,73.65,-1.25,-3.62,290.81,57.22,100866.62,111,三级
江西省,赣州市,2014-10-14,54.67,59.9,17.21,8.15,0.53,76.48,-1.51,-5.7,289.86,61.24,97777.07,75,二级
江西省,抚州市,2014-10-14,41.0,45.46,15.53,11.58,0.39,70.36,-1.35,-4.54,289.29,57.66,99504.66,58,二级
江西省,鹰潭市,2014-10-14,41.72,50.37,15.78,14.21,0.4,68.77,-1.06,-3.7,289.17,55.82,100473.32,59,二级
江西省,南昌市,2014-10-14,60.3,86.25,22.75,23.09,0.61,77.47,-1.81,-4.14,290.88,52.55,101828.65,82,二级
江西省,宜春市,2014-10-14,64.74,81.17,19.91,18.55,0.61,75.87,-1.32,-3.81,289.92,56.48,99899.37,88,二级
江西省,景德镇市,2014-10-14,45.45,61.57,16.41,17.37,0.52,60.87,-0.29,-4.39,288.63,48.32,100802.02,64,二级
江西省,上饶市,2014-10-14,42.0,55.53,15.82,15.22,0.43,63.94,-0.2,-3.45,288.53,53.37,100073.89,59,二级
