province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-25,56.1,74.48,15.43,19.89,0.82,69.85,-1.14,-1.89,280.26,51.78,100087.17,77,二级
江西省,吉安市,2017-02-25,43.68,56.13,14.14,11.89,0.71,73.32,-1.71,-3.48,280.47,62.17,99750.54,61,二级
江西省,萍乡市,2017-02-25,42.71,59.18,15.52,13.45,0.78,67.57,-2.0,-1.88,280.35,57.89,98731.66,60,二级
江西省,新余市,2017-02-25,49.97,70.16,17.65,20.2,0.77,66.21,-1.52,-2.57,281.15,52.86,101141.66,69,二级
江西省,赣州市,2017-02-25,29.25,36.78,11.03,8.11,0.86,65.54,-1.11,-4.87,279.78,75.02,97947.11,42,一级
江西省,抚州市,2017-02-25,46.72,55.52,14.68,15.64,0.66,65.76,-1.23,-3.52,280.03,62.48,99719.82,65,二级
江西省,鹰潭市,2017-02-25,60.76,73.34,24.69,26.13,0.78,58.81,-2.33,-2.31,280.4,55.26,100716.54,83,二级
江西省,南昌市,2017-02-25,55.59,77.23,16.61,26.32,0.84,62.76,-1.47,-3.22,281.16,56.18,102128.94,76,二级
江西省,宜春市,2017-02-25,47.86,67.46,14.53,17.5,0.75,68.71,-1.84,-2.39,280.63,52.16,100130.03,67,二级
江西省,景德镇市,2017-02-25,52.17,73.34,15.86,22.21,0.71,57.66,-1.65,-1.98,280.54,50.91,101061.36,72,二级
江西省,上饶市,2017-02-25,58.97,78.94,20.86,25.05,0.78,57.88,-2.02,-1.99,280.1,52.54,100312.54,80,二级
