province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-27,53.38,63.33,16.4,10.21,0.59,72.39,-1.13,-0.65,300.71,81.2,98184.08,73,二级
江西省,吉安市,2013-08-27,40.02,46.69,15.54,6.02,0.36,97.88,0.69,-0.15,302.16,73.16,97900.58,57,二级
江西省,萍乡市,2013-08-27,36.88,47.17,19.85,9.44,0.7,77.96,0.71,1.29,301.62,74.36,96947.29,53,二级
江西省,新余市,2013-08-27,50.27,65.55,25.59,9.93,0.66,91.67,-0.33,-0.6,302.7,73.23,99129.52,70,二级
江西省,赣州市,2013-08-27,33.05,36.19,9.91,6.45,0.25,92.56,1.13,-0.05,300.93,75.64,96353.41,48,一级
江西省,抚州市,2013-08-27,44.38,52.16,15.26,4.77,0.41,102.11,-0.26,-0.37,301.8,74.81,97905.01,62,二级
江西省,鹰潭市,2013-08-27,61.54,70.58,23.79,7.45,0.56,95.03,-0.76,-0.71,302.08,75.03,98804.61,84,二级
江西省,南昌市,2013-08-27,52.22,65.42,22.56,11.41,0.87,62.12,-0.96,-1.89,302.29,77.39,100047.41,72,二级
江西省,宜春市,2013-08-27,49.45,62.81,20.67,6.94,0.66,85.13,-0.68,-0.47,301.87,75.93,98218.34,69,二级
江西省,景德镇市,2013-08-27,58.16,66.59,22.14,9.6,0.56,82.32,-1.22,-0.9,301.32,79.23,99104.66,79,二级
江西省,上饶市,2013-08-27,62.71,72.19,23.62,8.23,0.54,86.73,-0.86,-0.89,301.24,78.34,98436.9,85,二级
