province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-17,131.8,152.34,31.73,33.98,1.43,38.11,-5.1,-5.81,276.42,67.33,100872.89,175,四级
江西省,吉安市,2013-01-17,167.66,181.27,35.85,29.7,1.53,34.37,-2.48,-6.4,278.42,72.13,100354.74,218,五级
江西省,萍乡市,2013-01-17,169.2,169.08,42.49,39.56,1.93,31.68,-5.68,-3.99,278.44,64.63,99342.47,220,五级
江西省,新余市,2013-01-17,159.73,185.77,39.77,40.79,1.7,35.24,-3.88,-6.45,278.4,67.04,101831.09,210,五级
江西省,赣州市,2013-01-17,135.84,148.95,28.52,12.73,1.01,44.57,-1.01,-7.5,279.54,74.26,98429.78,180,四级
江西省,抚州市,2013-01-17,128.57,142.24,30.74,27.23,1.17,43.25,-2.75,-6.28,278.43,64.58,100314.89,170,四级
江西省,鹰潭市,2013-01-17,125.6,145.48,31.98,32.35,1.12,37.43,-5.82,-4.29,278.18,60.4,101391.6,166,四级
江西省,南昌市,2013-01-17,141.69,172.71,42.0,41.48,1.49,40.78,-4.45,-7.41,279.02,62.28,102871.58,189,四级
江西省,宜春市,2013-01-17,147.1,167.58,38.77,39.07,1.62,39.11,-4.28,-5.78,277.82,65.18,100824.05,196,四级
江西省,景德镇市,2013-01-17,123.45,143.71,31.14,32.3,1.14,34.12,-4.2,-5.52,277.16,57.4,101831.51,163,四级
江西省,上饶市,2013-01-17,138.92,168.6,34.01,33.51,1.18,37.2,-4.96,-5.16,277.18,60.44,101032.98,185,四级
