province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-22,59.99,85.66,20.33,33.51,0.88,33.85,1.19,-5.97,282.53,51.02,100008.37,82,二级
江西省,吉安市,2017-11-22,49.19,66.76,20.35,22.8,0.88,36.68,-0.62,-5.56,283.42,63.57,99652.71,68,二级
江西省,萍乡市,2017-11-22,59.28,83.27,22.83,29.76,0.8,32.79,-0.64,-4.93,282.71,58.35,98687.96,81,二级
江西省,新余市,2017-11-22,50.53,71.13,24.84,27.42,0.84,31.47,0.32,-5.01,283.94,55.59,101040.7,70,二级
江西省,赣州市,2017-11-22,37.26,50.8,16.06,16.51,1.05,38.47,-0.78,-7.6,282.98,72.92,97816.75,53,二级
江西省,抚州市,2017-11-22,48.68,66.92,22.2,23.62,0.82,36.07,0.13,-5.11,282.83,70.82,99597.37,68,二级
江西省,鹰潭市,2017-11-22,49.18,66.05,21.83,26.98,0.78,32.48,0.5,-3.77,283.0,69.86,100574.79,68,二级
江西省,南昌市,2017-11-22,52.7,78.22,19.57,32.6,0.84,38.26,0.97,-6.47,284.8,51.95,101977.9,73,二级
江西省,宜春市,2017-11-22,52.22,72.55,23.34,29.01,0.85,32.04,0.47,-5.92,283.2,52.45,100041.16,72,二级
江西省,景德镇市,2017-11-22,47.06,68.93,16.22,23.19,0.76,36.2,0.41,-5.13,282.81,63.21,100907.22,66,二级
江西省,上饶市,2017-11-22,43.87,62.28,17.97,23.14,0.76,34.83,1.0,-3.89,283.02,66.1,100149.4,62,二级
