province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-06,71.18,91.19,14.43,27.73,0.74,47.97,-2.25,0.24,281.2,49.11,99841.02,96,二级
江西省,吉安市,2017-12-06,81.96,106.74,22.45,23.51,0.83,63.43,-1.8,-1.61,282.18,55.47,99480.3,109,三级
江西省,萍乡市,2017-12-06,90.73,125.1,28.76,35.65,1.02,53.16,-4.61,0.25,282.44,47.77,98419.88,120,三级
江西省,新余市,2017-12-06,103.37,147.45,37.67,49.12,1.12,54.14,-2.65,-1.81,281.76,55.01,100871.62,136,三级
江西省,赣州市,2017-12-06,60.32,85.09,17.27,21.25,1.05,63.49,-1.51,-2.47,282.63,60.13,97723.23,82,二级
江西省,抚州市,2017-12-06,66.11,82.25,18.22,18.75,0.64,56.42,-2.54,-1.37,282.29,54.06,99490.6,89,二级
江西省,鹰潭市,2017-12-06,75.63,103.51,28.67,29.94,0.79,45.15,-3.67,-1.19,281.71,48.82,100511.57,101,三级
江西省,南昌市,2017-12-06,82.84,114.53,21.23,38.06,0.91,48.94,-2.47,-1.14,282.38,50.81,101882.66,110,三级
江西省,宜春市,2017-12-06,84.78,119.03,24.16,39.52,0.92,53.65,-3.14,-1.13,281.34,51.01,99874.73,113,三级
江西省,景德镇市,2017-12-06,69.36,94.79,17.66,28.96,0.72,39.01,-2.69,-1.01,280.37,47.56,100874.36,93,二级
江西省,上饶市,2017-12-06,73.97,104.05,25.13,34.01,0.79,40.51,-2.99,-0.9,280.75,47.67,100129.57,99,二级
